TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.933 0.61651
1.25e-05 303.933 0.61651
3.75e-05 327.415 0.648448
6.25e-05 333.185 0.654384
8.75e-05 335.842 0.656889
0.0001125 337.46 0.658347
0.0001375 338.634 0.659373
0.0001625 339.597 0.660195
0.0001875 340.46 0.660916
0.0002125 341.279 0.661589
0.0002375 342.088 0.662241
0.0002625 342.909 0.66289
0.0002875 343.755 0.663545
0.0003125 344.634 0.664213
0.0003375 345.553 0.664896
0.0003625 346.516 0.665597
0.0003875 347.527 0.666314
0.0004125 348.588 0.667047
0.0004375 349.7 0.667795
0.0004625 350.864 0.668556
0.0004875 352.082 0.669328
0.0005125 409.853 0.0272934
0.0005375 553.613 0.0412812
0.0005625 647.465 0.0515895
0.0005875 718.515 0.0598839
0.0006125 775.774 0.0668306
0.0006375 823.609 0.0727924
0.0006625 864.534 0.0779965
0.0006875 900.153 0.0825969
0.0007125 931.563 0.0867046
0.0007375 959.549 0.0904021
0.0007625 984.697 0.093753
0.0007875 1007.46 0.0968075
0.0008125 1028.18 0.0996057
0.0008375 1047.14 0.102181
0.0008625 1064.58 0.104559
0.0008875 1080.67 0.106764
0.0009125 1095.59 0.108815
0.0009375 1109.45 0.110727
0.0009625 1122.38 0.112515
0.0009875 1134.46 0.114192
0.0010125 1145.79 0.115767
0.00104053 1157.67 0.117423
0.00107197 1170.08 0.119157
0.00110723 1182.97 0.120961
0.00114676 1196.27 0.122828
0.0011911 1209.92 0.12475
0.00124081 1223.85 0.126715
0.00129656 1237.97 0.128712
0.00135908 1252.21 0.13073
0.00142919 1266.47 0.132755
0.00150781 1280.67 0.134776
0.00159598 1294.71 0.136779
0.00169485 1308.52 0.138751
0.00180572 1322.01 0.140683
0.00193005 1335.12 0.142562
0.00206947 1347.77 0.14438
0.00222582 1359.93 0.146128
0.00240114 1371.54 0.1478
0.00259776 1382.57 0.149391
0.00281824 1392.99 0.150897
0.00306548 1402.81 0.152315
0.00334275 1412 0.153645
0.00365367 1420.58 0.154887
0.00400233 1428.54 0.156041
0.00439333 1435.92 0.157111
0.00483178 1442.72 0.158099
0.00532347 1448.98 0.159007
0.00587484 1454.72 0.159841
0.00649315 1459.96 0.160603
0.00718653 1464.74 0.161298
0.00796407 1469.09 0.161931
0.00883601 1473.03 0.162505
0.0098138 1476.6 0.163024
0.0109103 1479.82 0.163493
0.0121399 1482.72 0.163916
0.0135188 1485.32 0.164295
0.015065 1487.65 0.164633
0.016799 1489.72 0.164935
0.0187435 1491.55 0.165202
0.020924 1493.16 0.165437
0.0233692 1494.57 0.165642
0.0261113 1495.78 0.165818
0.0291863 1496.8 0.165968
0.0326345 1497.66 0.166093
0.0365014 1498.35 0.166194
0.0408377 1498.89 0.166273
0.0457004 1499.3 0.166332
0.0511534 1499.59 0.166374
0.0572684 1499.78 0.166402
0.0641258 1499.89 0.166419
0.0718156 1499.96 0.166428
0.080439 1499.98 0.166432
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
