TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.484 0.610822
1.25e-05 300.484 0.610822
3.75e-05 303.409 0.615659
6.25e-05 304.211 0.616961
8.75e-05 304.677 0.617714
0.0001125 305.072 0.618347
0.0001375 305.47 0.618984
0.0001625 305.904 0.619674
0.0001875 306.388 0.620438
0.0002125 306.93 0.62129
0.0002375 307.536 0.622235
0.0002625 308.21 0.623275
0.0002875 308.955 0.624413
0.0003125 309.771 0.625646
0.0003375 310.66 0.626972
0.0003625 311.622 0.628386
0.0003875 312.659 0.629885
0.0004125 313.769 0.63146
0.0004375 314.951 0.633106
0.0004625 316.204 0.634815
0.0004875 317.528 0.636577
0.0005125 382.232 0.0249132
0.0005375 539.615 0.0398156
0.0005625 638.283 0.0505467
0.0005875 712.072 0.0591162
0.0006125 771.174 0.0662646
0.0006375 820.366 0.072384
0.0006625 862.348 0.0777163
0.0006875 898.822 0.082424
0.0007125 930.943 0.0866231
0.0007375 959.533 0.0903999
0.0007625 985.202 0.0938205
0.0007875 1008.42 0.0969368
0.0008125 1029.54 0.0997904
0.0008375 1048.86 0.102415
0.0008625 1066.62 0.104839
0.0008875 1083.01 0.107085
0.0009125 1098.19 0.109173
0.0009375 1112.3 0.111121
0.0009625 1125.45 0.112941
0.0009875 1137.74 0.114647
0.0010125 1149.26 0.11625
0.00104053 1161.34 0.117935
0.00107197 1173.95 0.119699
0.00110723 1187.05 0.121534
0.00114676 1200.56 0.123432
0.0011911 1214.43 0.125386
0.00124081 1228.58 0.127383
0.00129656 1242.92 0.129413
0.00135908 1257.38 0.131463
0.00142919 1271.86 0.133521
0.00150781 1286.26 0.135573
0.00159598 1300.52 0.137607
0.00169485 1314.52 0.13961
0.00180572 1328.21 0.141571
0.00193005 1341.5 0.143478
0.00206947 1354.33 0.145323
0.00222582 1366.65 0.147096
0.00240114 1378.42 0.148792
0.00259776 1389.59 0.150405
0.00281824 1400.15 0.151931
0.00306548 1410.09 0.153368
0.00334275 1419.39 0.154715
0.00365367 1428.06 0.155971
0.00400233 1436.1 0.157138
0.00439333 1443.54 0.158217
0.00483178 1450.39 0.159212
0.00532347 1456.68 0.160126
0.00587484 1462.42 0.16096
0.00649315 1467.65 0.161721
0.00718653 1472.38 0.16241
0.00796407 1476.66 0.163033
0.00883601 1480.49 0.163591
0.0098138 1483.91 0.164089
0.0109103 1486.94 0.16453
0.0121399 1489.59 0.164917
0.0135188 1491.89 0.165251
0.015065 1493.84 0.165536
0.016799 1495.48 0.165774
0.0187435 1496.8 0.165968
0.020924 1497.85 0.16612
0.0233692 1498.63 0.166235
0.0261113 1499.19 0.166317
0.0291863 1499.56 0.166371
0.0326345 1499.79 0.166403
0.0365014 1499.91 0.166421
0.0408377 1499.97 0.166429
0.0457004 1499.99 0.166433
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
