TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.091 0.611835
1.25e-05 301.091 0.611835
3.75e-05 307.668 0.622439
6.25e-05 309.376 0.625051
8.75e-05 310.252 0.626366
0.0001125 310.887 0.627307
0.0001375 311.449 0.628133
0.0001625 312.004 0.628942
0.0001875 312.585 0.629779
0.0002125 313.207 0.630667
0.0002375 313.88 0.631617
0.0002625 314.609 0.632634
0.0002875 315.398 0.63372
0.0003125 316.249 0.634875
0.0003375 317.163 0.636095
0.0003625 318.141 0.637379
0.0003875 319.182 0.638721
0.0004125 320.287 0.640117
0.0004375 321.456 0.641562
0.0004625 322.687 0.64305
0.0004875 323.98 0.644576
0.0005125 387.133 0.0253272
0.0005375 541.574 0.0400195
0.0005625 639.208 0.0506514
0.0005875 712.394 0.0591545
0.0006125 771.082 0.0662533
0.0006375 819.962 0.0723332
0.0006625 861.697 0.0776329
0.0006875 897.969 0.0823131
0.0007125 929.92 0.0864886
0.0007375 958.363 0.0902447
0.0007625 983.904 0.093647
0.0007875 1007.01 0.0967469
0.0008125 1028.03 0.0995858
0.0008375 1047.26 0.102197
0.0008625 1064.94 0.104609
0.0008875 1081.26 0.106844
0.0009125 1096.37 0.108922
0.0009375 1110.41 0.11086
0.0009625 1123.51 0.112672
0.0009875 1135.74 0.11437
0.0010125 1147.21 0.115965
0.00104053 1159.24 0.117642
0.00107197 1171.8 0.119397
0.00110723 1184.84 0.121224
0.00114676 1198.3 0.123114
0.0011911 1212.11 0.125059
0.00124081 1226.2 0.127047
0.00129656 1240.49 0.129068
0.00135908 1254.89 0.131109
0.00142919 1269.31 0.133158
0.00150781 1283.66 0.135201
0.00159598 1297.85 0.137227
0.00169485 1311.8 0.139221
0.00180572 1325.44 0.141174
0.00193005 1338.68 0.143073
0.00206947 1351.47 0.144911
0.00222582 1363.74 0.146677
0.00240114 1375.47 0.148367
0.00259776 1386.6 0.149974
0.00281824 1397.13 0.151494
0.00306548 1407.04 0.152926
0.00334275 1416.31 0.154269
0.00365367 1424.96 0.155522
0.00400233 1432.99 0.156686
0.00439333 1440.42 0.157764
0.00483178 1447.27 0.158759
0.00532347 1453.56 0.159673
0.00587484 1459.32 0.16051
0.00649315 1464.57 0.161273
0.00718653 1469.35 0.161968
0.00796407 1473.67 0.162598
0.00883601 1477.58 0.163167
0.0098138 1481.09 0.163678
0.0109103 1484.23 0.164135
0.0121399 1487.02 0.164541
0.0135188 1489.48 0.1649
0.015065 1491.63 0.165213
0.016799 1493.49 0.165484
0.0187435 1495.07 0.165715
0.020924 1496.38 0.165906
0.0233692 1497.45 0.166062
0.0261113 1498.29 0.166184
0.0291863 1498.92 0.166276
0.0326345 1499.36 0.166341
0.0365014 1499.66 0.166384
0.0408377 1499.83 0.16641
0.0457004 1499.93 0.166424
0.0511534 1499.97 0.166431
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
