TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.537 0.617487
1.25e-05 304.537 0.617487
3.75e-05 331.581 0.652803
6.25e-05 338.195 0.658993
8.75e-05 341.222 0.661542
0.0001125 343.045 0.662996
0.0001375 344.348 0.663998
0.0001625 345.398 0.664783
0.0001875 346.321 0.665456
0.0002125 347.184 0.666073
0.0002375 348.026 0.666661
0.0002625 348.869 0.667239
0.0002875 349.731 0.667816
0.0003125 350.622 0.6684
0.0003375 351.547 0.668992
0.0003625 352.514 0.669595
0.0003875 353.525 0.67021
0.0004125 354.584 0.670836
0.0004375 355.692 0.671471
0.0004625 356.851 0.672115
0.0004875 358.061 0.672766
0.0005125 414.816 0.0277329
0.0005375 556.462 0.0415819
0.0005625 649.53 0.0518251
0.0005875 720.137 0.0600776
0.0006125 777.101 0.066994
0.0006375 824.72 0.0729325
0.0006625 865.478 0.0781177
0.0006875 900.965 0.0827025
0.0007125 932.265 0.0867969
0.0007375 960.159 0.090483
0.0007625 985.228 0.093824
0.0007875 1007.92 0.0968697
0.0008125 1028.58 0.0996602
0.0008375 1047.49 0.102228
0.0008625 1064.88 0.1046
0.0008875 1080.93 0.106799
0.0009125 1095.81 0.108845
0.0009375 1109.64 0.110752
0.0009625 1122.53 0.112536
0.0009875 1134.58 0.114208
0.0010125 1145.88 0.11578
0.00104053 1157.74 0.117432
0.00107197 1170.12 0.119162
0.00110723 1182.97 0.120962
0.00114676 1196.24 0.122825
0.0011911 1209.86 0.124742
0.00124081 1223.76 0.126702
0.00129656 1237.85 0.128695
0.00135908 1252.06 0.130708
0.00142919 1266.29 0.13273
0.00150781 1280.46 0.134746
0.00159598 1294.47 0.136744
0.00169485 1308.25 0.138713
0.00180572 1321.72 0.14064
0.00193005 1334.79 0.142516
0.00206947 1347.43 0.14433
0.00222582 1359.56 0.146075
0.00240114 1371.14 0.147744
0.00259776 1382.15 0.149331
0.00281824 1392.56 0.150834
0.00306548 1402.36 0.15225
0.00334275 1411.53 0.153577
0.00365367 1420.1 0.154817
0.00400233 1428.05 0.15597
0.00439333 1435.41 0.157038
0.00483178 1442.21 0.158024
0.00532347 1448.45 0.158931
0.00587484 1454.18 0.159763
0.00649315 1459.42 0.160524
0.00718653 1464.2 0.161219
0.00796407 1468.54 0.161851
0.00883601 1472.48 0.162424
0.0098138 1476.05 0.162944
0.0109103 1479.27 0.163413
0.0121399 1482.18 0.163836
0.0135188 1484.78 0.164216
0.015065 1487.12 0.164556
0.016799 1489.2 0.164859
0.0187435 1491.05 0.165129
0.020924 1492.68 0.165367
0.0233692 1494.11 0.165576
0.0261113 1495.36 0.165757
0.0291863 1496.42 0.165912
0.0326345 1497.32 0.166043
0.0365014 1498.06 0.166151
0.0408377 1498.65 0.166238
0.0457004 1499.11 0.166305
0.0511534 1499.45 0.166354
0.0572684 1499.69 0.166388
0.0641258 1499.84 0.16641
0.0718156 1499.92 0.166423
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
