TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.735 0.616189
1.25e-05 303.735 0.616189
3.75e-05 326.049 0.646939
6.25e-05 331.541 0.652763
8.75e-05 334.076 0.65524
0.0001125 335.627 0.656692
0.0001375 336.759 0.657722
0.0001625 337.694 0.658554
0.0001875 338.537 0.659289
0.0002125 339.342 0.659979
0.0002375 340.141 0.660652
0.0002625 340.955 0.661324
0.0002875 341.795 0.662006
0.0003125 342.671 0.662703
0.0003375 343.588 0.663417
0.0003625 344.551 0.664151
0.0003875 345.562 0.664903
0.0004125 346.624 0.665674
0.0004375 347.737 0.666461
0.0004625 348.904 0.667262
0.0004875 350.125 0.668076
0.0005125 408.233 0.0271508
0.0005375 552.688 0.0411838
0.0005625 646.794 0.0515131
0.0005875 717.988 0.059821
0.0006125 775.342 0.0667774
0.0006375 823.246 0.0727467
0.0006625 864.224 0.0779567
0.0006875 899.886 0.0825622
0.0007125 931.331 0.0866741
0.0007375 959.347 0.0903752
0.0007625 984.52 0.0937293
0.0007875 1007.3 0.0967866
0.0008125 1028.04 0.0995873
0.0008375 1047.02 0.102164
0.0008625 1064.47 0.104545
0.0008875 1080.58 0.106752
0.0009125 1095.51 0.108804
0.0009375 1109.39 0.110718
0.0009625 1122.32 0.112508
0.0009875 1134.42 0.114185
0.0010125 1145.75 0.115761
0.00104053 1157.65 0.117419
0.00107197 1170.06 0.119154
0.00110723 1182.96 0.12096
0.00114676 1196.27 0.122829
0.0011911 1209.93 0.124751
0.00124081 1223.87 0.126718
0.00129656 1238 0.128716
0.00135908 1252.25 0.130736
0.00142919 1266.52 0.132762
0.00150781 1280.73 0.134784
0.00159598 1294.78 0.136788
0.00169485 1308.6 0.138762
0.00180572 1322.1 0.140695
0.00193005 1335.21 0.142576
0.00206947 1347.88 0.144395
0.00222582 1360.04 0.146144
0.00240114 1371.65 0.147817
0.00259776 1382.69 0.149409
0.00281824 1393.13 0.150916
0.00306548 1402.95 0.152335
0.00334275 1412.14 0.153666
0.00365367 1420.73 0.154908
0.00400233 1428.7 0.156064
0.00439333 1436.08 0.157134
0.00483178 1442.89 0.158122
0.00532347 1449.15 0.159032
0.00587484 1454.89 0.159866
0.00649315 1460.14 0.160628
0.00718653 1464.92 0.161324
0.00796407 1469.27 0.161957
0.00883601 1473.21 0.162531
0.0098138 1476.78 0.163051
0.0109103 1480.01 0.16352
0.0121399 1482.9 0.163942
0.0135188 1485.5 0.164321
0.015065 1487.83 0.164659
0.016799 1489.89 0.16496
0.0187435 1491.72 0.165227
0.020924 1493.32 0.16546
0.0233692 1494.72 0.165664
0.0261113 1495.91 0.165838
0.0291863 1496.93 0.165986
0.0326345 1497.77 0.166108
0.0365014 1498.44 0.166207
0.0408377 1498.97 0.166283
0.0457004 1499.35 0.16634
0.0511534 1499.63 0.16638
0.0572684 1499.8 0.166406
0.0641258 1499.91 0.166421
0.0718156 1499.96 0.166429
0.080439 1499.99 0.166432
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
