TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.352 0.615565
1.25e-05 303.352 0.615565
3.75e-05 323.4 0.643896
6.25e-05 328.354 0.649461
8.75e-05 330.653 0.651864
0.0001125 332.073 0.653293
0.0001375 333.123 0.654325
0.0001625 334.004 0.655172
0.0001875 334.809 0.655932
0.0002125 335.587 0.656655
0.0002375 336.367 0.657368
0.0002625 337.167 0.658087
0.0002875 337.998 0.658821
0.0003125 338.869 0.659575
0.0003375 339.783 0.660352
0.0003625 340.745 0.661152
0.0003875 341.757 0.661976
0.0004125 342.822 0.662821
0.0004375 343.939 0.663686
0.0004625 345.111 0.66457
0.0004875 346.338 0.665468
0.0005125 405.106 0.0268764
0.0005375 550.911 0.0409967
0.0005625 645.503 0.0513662
0.0005875 716.971 0.0596996
0.0006125 774.507 0.0666745
0.0006375 822.542 0.072658
0.0006625 863.622 0.0778795
0.0006875 899.365 0.0824945
0.0007125 930.877 0.0866143
0.0007375 958.948 0.0903224
0.0007625 984.17 0.0936825
0.0007875 1006.99 0.096745
0.0008125 1027.77 0.0995505
0.0008375 1046.78 0.102132
0.0008625 1064.26 0.104516
0.0008875 1080.4 0.106727
0.0009125 1095.35 0.108782
0.0009375 1109.25 0.110699
0.0009625 1122.21 0.112491
0.0009875 1134.32 0.114171
0.0010125 1145.67 0.11575
0.00104053 1157.58 0.11741
0.00107197 1170.01 0.119147
0.00110723 1182.92 0.120955
0.00114676 1196.25 0.122827
0.0011911 1209.93 0.124752
0.00124081 1223.89 0.126721
0.00129656 1238.05 0.128723
0.00135908 1252.31 0.130744
0.00142919 1266.6 0.132774
0.00150781 1280.83 0.134798
0.00159598 1294.9 0.136805
0.00169485 1308.73 0.138781
0.00180572 1322.25 0.140716
0.00193005 1335.38 0.142599
0.00206947 1348.06 0.14442
0.00222582 1360.23 0.146172
0.00240114 1371.86 0.147847
0.00259776 1382.91 0.149441
0.00281824 1393.36 0.150949
0.00306548 1403.19 0.15237
0.00334275 1412.4 0.153702
0.00365367 1420.99 0.154946
0.00400233 1428.97 0.156103
0.00439333 1436.35 0.157174
0.00483178 1443.17 0.158163
0.00532347 1449.44 0.159073
0.00587484 1455.18 0.159908
0.00649315 1460.43 0.160671
0.00718653 1465.22 0.161367
0.00796407 1469.57 0.162001
0.00883601 1473.52 0.162575
0.0098138 1477.08 0.163094
0.0109103 1480.3 0.163563
0.0121399 1483.2 0.163985
0.0135188 1485.79 0.164363
0.015065 1488.11 0.1647
0.016799 1490.16 0.165
0.0187435 1491.98 0.165264
0.020924 1493.57 0.165496
0.0233692 1494.94 0.165697
0.0261113 1496.12 0.165868
0.0291863 1497.11 0.166013
0.0326345 1497.92 0.166131
0.0365014 1498.57 0.166226
0.0408377 1499.07 0.166298
0.0457004 1499.43 0.166351
0.0511534 1499.68 0.166388
0.0572684 1499.84 0.16641
0.0641258 1499.93 0.166424
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
