TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.152 0.613594
1.25e-05 302.152 0.613594
3.75e-05 315.072 0.633273
6.25e-05 318.319 0.63761
8.75e-05 319.871 0.639595
0.0001125 320.88 0.640853
0.0001375 321.675 0.641829
0.0001625 322.386 0.642689
0.0001875 323.073 0.64351
0.0002125 323.77 0.644331
0.0002375 324.494 0.645172
0.0002625 325.257 0.646045
0.0002875 326.065 0.646957
0.0003125 326.924 0.64791
0.0003375 327.835 0.648904
0.0003625 328.802 0.649939
0.0003875 329.826 0.651013
0.0004125 330.907 0.652123
0.0004375 332.046 0.653267
0.0004625 333.242 0.65444
0.0004875 334.497 0.655639
0.0005125 395.467 0.0260396
0.0005375 545.675 0.0404477
0.0005625 641.832 0.050949
0.0005875 714.18 0.0593671
0.0006125 772.303 0.0664034
0.0006375 820.767 0.0724345
0.0006625 862.177 0.0776944
0.0006875 898.186 0.0823412
0.0007125 929.917 0.0864882
0.0007375 958.174 0.0902196
0.0007625 983.555 0.0936002
0.0007875 1006.52 0.0966808
0.0008125 1027.41 0.0995024
0.0008375 1046.54 0.102098
0.0008625 1064.11 0.104496
0.0008875 1080.34 0.106718
0.0009125 1095.37 0.108784
0.0009375 1109.34 0.110711
0.0009625 1122.36 0.112513
0.0009875 1134.53 0.114202
0.0010125 1145.94 0.115788
0.00104053 1157.91 0.117456
0.00107197 1170.41 0.119202
0.00110723 1183.38 0.121019
0.00114676 1196.77 0.1229
0.0011911 1210.52 0.124834
0.00124081 1224.54 0.126812
0.00129656 1238.76 0.128823
0.00135908 1253.09 0.130854
0.00142919 1267.44 0.132893
0.00150781 1281.73 0.134926
0.00159598 1295.86 0.136942
0.00169485 1309.75 0.138927
0.00180572 1323.32 0.14087
0.00193005 1336.5 0.142761
0.00206947 1349.23 0.14459
0.00222582 1361.46 0.146348
0.00240114 1373.13 0.14803
0.00259776 1384.23 0.14963
0.00281824 1394.71 0.151145
0.00306548 1404.58 0.152571
0.00334275 1413.82 0.153909
0.00365367 1422.44 0.155157
0.00400233 1430.45 0.156318
0.00439333 1437.86 0.157393
0.00483178 1444.7 0.158385
0.00532347 1450.98 0.159298
0.00587484 1456.74 0.160134
0.00649315 1462 0.160899
0.00718653 1466.79 0.161596
0.00796407 1471.14 0.162229
0.00883601 1475.08 0.162803
0.0098138 1478.64 0.16332
0.0109103 1481.84 0.163786
0.0121399 1484.7 0.164204
0.0135188 1487.26 0.164576
0.015065 1489.53 0.164907
0.016799 1491.52 0.165198
0.0187435 1493.26 0.165452
0.020924 1494.76 0.16567
0.0233692 1496.04 0.165856
0.0261113 1497.1 0.166011
0.0291863 1497.96 0.166136
0.0326345 1498.63 0.166234
0.0365014 1499.13 0.166308
0.0408377 1499.49 0.16636
0.0457004 1499.73 0.166394
0.0511534 1499.87 0.166415
0.0572684 1499.94 0.166426
0.0641258 1499.98 0.166431
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
