TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.092 0.613496
1.25e-05 302.092 0.613496
3.75e-05 314.656 0.6327
6.25e-05 317.818 0.636957
8.75e-05 319.332 0.638912
0.0001125 320.32 0.640158
0.0001375 321.102 0.641128
0.0001625 321.805 0.641987
0.0001875 322.487 0.64281
0.0002125 323.179 0.643636
0.0002375 323.901 0.644484
0.0002625 324.662 0.645365
0.0002875 325.469 0.646286
0.0003125 326.327 0.64725
0.0003375 327.239 0.648256
0.0003625 328.207 0.649304
0.0003875 329.231 0.650392
0.0004125 330.313 0.651517
0.0004375 331.454 0.652675
0.0004625 332.652 0.653865
0.0004875 333.908 0.65508
0.0005125 394.992 0.0259987
0.0005375 545.425 0.0404215
0.0005625 641.66 0.0509294
0.0005875 714.052 0.0593518
0.0006125 772.205 0.0663912
0.0006375 820.69 0.0724248
0.0006625 862.117 0.0776866
0.0006875 898.139 0.0823351
0.0007125 929.881 0.0864835
0.0007375 958.148 0.0902161
0.0007625 983.536 0.0935977
0.0007875 1006.5 0.0966793
0.0008125 1027.41 0.0995017
0.0008375 1046.54 0.102098
0.0008625 1064.12 0.104496
0.0008875 1080.35 0.106719
0.0009125 1095.38 0.108786
0.0009375 1109.36 0.110714
0.0009625 1122.38 0.112516
0.0009875 1134.56 0.114205
0.0010125 1145.97 0.115792
0.00104053 1157.94 0.117461
0.00107197 1170.44 0.119207
0.00110723 1183.42 0.121024
0.00114676 1196.81 0.122905
0.0011911 1210.56 0.12484
0.00124081 1224.58 0.126819
0.00129656 1238.81 0.12883
0.00135908 1253.14 0.130861
0.00142919 1267.5 0.132901
0.00150781 1281.78 0.134934
0.00159598 1295.92 0.13695
0.00169485 1309.81 0.138936
0.00180572 1323.39 0.14088
0.00193005 1336.57 0.142771
0.00206947 1349.31 0.1446
0.00222582 1361.53 0.146359
0.00240114 1373.21 0.148042
0.00259776 1384.31 0.149642
0.00281824 1394.8 0.151157
0.00306548 1404.66 0.152583
0.00334275 1413.91 0.153921
0.00365367 1422.53 0.15517
0.00400233 1430.54 0.156331
0.00439333 1437.95 0.157406
0.00483178 1444.79 0.158398
0.00532347 1451.07 0.159311
0.00587484 1456.83 0.160148
0.00649315 1462.09 0.160912
0.00718653 1466.88 0.161609
0.00796407 1471.23 0.162242
0.00883601 1475.17 0.162815
0.0098138 1478.72 0.163333
0.0109103 1481.92 0.163799
0.0121399 1484.78 0.164216
0.0135188 1487.34 0.164588
0.015065 1489.6 0.164918
0.016799 1491.59 0.165208
0.0187435 1493.33 0.165461
0.020924 1494.82 0.165679
0.0233692 1496.09 0.165864
0.0261113 1497.14 0.166018
0.0291863 1498 0.166142
0.0326345 1498.66 0.166239
0.0365014 1499.16 0.166311
0.0408377 1499.51 0.166362
0.0457004 1499.74 0.166396
0.0511534 1499.88 0.166416
0.0572684 1499.95 0.166427
0.0641258 1499.98 0.166432
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
