TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.56 0.617525
1.25e-05 304.56 0.617525
3.75e-05 331.745 0.652967
6.25e-05 338.393 0.659164
8.75e-05 341.434 0.661715
0.0001125 343.266 0.663168
0.0001375 344.574 0.664168
0.0001625 345.627 0.664951
0.0001875 346.553 0.665623
0.0002125 347.417 0.666237
0.0002375 348.26 0.666823
0.0002625 349.105 0.667398
0.0002875 349.967 0.667972
0.0003125 350.858 0.668552
0.0003375 351.784 0.669141
0.0003625 352.751 0.669741
0.0003875 353.762 0.670352
0.0004125 354.821 0.670973
0.0004375 355.929 0.671605
0.0004625 357.087 0.672244
0.0004875 358.298 0.67289
0.0005125 415.014 0.0277504
0.0005375 556.577 0.0415942
0.0005625 649.616 0.0518349
0.0005875 720.206 0.0600858
0.0006125 777.158 0.0670011
0.0006375 824.768 0.0729386
0.0006625 865.521 0.0781231
0.0006875 901.002 0.0827074
0.0007125 932.298 0.0868013
0.0007375 960.189 0.090487
0.0007625 985.255 0.0938276
0.0007875 1007.94 0.096873
0.0008125 1028.6 0.0996631
0.0008375 1047.51 0.102231
0.0008625 1064.9 0.104603
0.0008875 1080.95 0.106802
0.0009125 1095.82 0.108847
0.0009375 1109.65 0.110754
0.0009625 1122.54 0.112538
0.0009875 1134.6 0.11421
0.0010125 1145.89 0.115781
0.00104053 1157.75 0.117433
0.00107197 1170.12 0.119163
0.00110723 1182.98 0.120963
0.00114676 1196.25 0.122826
0.0011911 1209.87 0.124742
0.00124081 1223.76 0.126703
0.00129656 1237.86 0.128696
0.00135908 1252.06 0.130709
0.00142919 1266.29 0.13273
0.00150781 1280.46 0.134746
0.00159598 1294.47 0.136744
0.00169485 1308.25 0.138713
0.00180572 1321.71 0.14064
0.00193005 1334.79 0.142515
0.00206947 1347.42 0.144329
0.00222582 1359.55 0.146074
0.00240114 1371.14 0.147742
0.00259776 1382.15 0.14933
0.00281824 1392.55 0.150833
0.00306548 1402.35 0.152249
0.00334275 1411.52 0.153576
0.00365367 1420.08 0.154815
0.00400233 1428.04 0.155968
0.00439333 1435.4 0.157036
0.00483178 1442.2 0.158022
0.00532347 1448.44 0.158929
0.00587484 1454.17 0.159761
0.00649315 1459.41 0.160523
0.00718653 1464.18 0.161217
0.00796407 1468.53 0.161849
0.00883601 1472.47 0.162423
0.0098138 1476.04 0.162942
0.0109103 1479.26 0.163411
0.0121399 1482.16 0.163834
0.0135188 1484.77 0.164214
0.015065 1487.1 0.164554
0.016799 1489.19 0.164858
0.0187435 1491.04 0.165127
0.020924 1492.67 0.165365
0.0233692 1494.1 0.165574
0.0261113 1495.35 0.165755
0.0291863 1496.41 0.165911
0.0326345 1497.31 0.166042
0.0365014 1498.05 0.16615
0.0408377 1498.65 0.166237
0.0457004 1499.11 0.166304
0.0511534 1499.45 0.166354
0.0572684 1499.68 0.166388
0.0641258 1499.84 0.16641
0.0718156 1499.92 0.166423
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
