TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.943 0.613248
1.25e-05 301.943 0.613248
3.75e-05 313.615 0.631244
6.25e-05 316.56 0.635293
8.75e-05 317.981 0.637171
0.0001125 318.917 0.638381
0.0001375 319.667 0.639337
0.0001625 320.348 0.640193
0.0001875 321.016 0.641022
0.0002125 321.699 0.641858
0.0002375 322.414 0.642723
0.0002625 323.17 0.643625
0.0002875 323.975 0.64457
0.0003125 324.833 0.645561
0.0003375 325.745 0.646598
0.0003625 326.714 0.647679
0.0003875 327.741 0.648802
0.0004125 328.826 0.649964
0.0004375 329.97 0.651162
0.0004625 331.173 0.652392
0.0004875 332.434 0.65365
0.0005125 393.807 0.0258969
0.0005375 544.808 0.040357
0.0005625 641.241 0.0508819
0.0005875 713.745 0.0593152
0.0006125 771.972 0.0663626
0.0006375 820.512 0.0724023
0.0006625 861.981 0.0776692
0.0006875 898.037 0.0823219
0.0007125 929.807 0.0864738
0.0007375 958.098 0.0902095
0.0007625 983.507 0.0935938
0.0007875 1006.49 0.0966777
0.0008125 1027.41 0.0995023
0.0008375 1046.55 0.102101
0.0008625 1064.15 0.104501
0.0008875 1080.39 0.106725
0.0009125 1095.44 0.108793
0.0009375 1109.42 0.110722
0.0009625 1122.45 0.112526
0.0009875 1134.64 0.114216
0.0010125 1146.06 0.115804
0.00104053 1158.04 0.117474
0.00107197 1170.54 0.119221
0.00110723 1183.53 0.12104
0.00114676 1196.93 0.122922
0.0011911 1210.69 0.124858
0.00124081 1224.72 0.126838
0.00129656 1238.95 0.12885
0.00135908 1253.29 0.130883
0.00142919 1267.66 0.132923
0.00150781 1281.95 0.134958
0.00159598 1296.09 0.136976
0.00169485 1309.99 0.138962
0.00180572 1323.58 0.140907
0.00193005 1336.77 0.142799
0.00206947 1349.51 0.14463
0.00222582 1361.75 0.14639
0.00240114 1373.43 0.148073
0.00259776 1384.53 0.149674
0.00281824 1395.02 0.151189
0.00306548 1404.89 0.152617
0.00334275 1414.14 0.153955
0.00365367 1422.77 0.155204
0.00400233 1430.78 0.156365
0.00439333 1438.19 0.157441
0.00483178 1445.03 0.158433
0.00532347 1451.31 0.159346
0.00587484 1457.07 0.160183
0.00649315 1462.33 0.160947
0.00718653 1467.12 0.161644
0.00796407 1471.47 0.162277
0.00883601 1475.4 0.162849
0.0098138 1478.95 0.163366
0.0109103 1482.14 0.163831
0.0121399 1485 0.164247
0.0135188 1487.54 0.164618
0.015065 1489.8 0.164946
0.016799 1491.78 0.165235
0.0187435 1493.5 0.165486
0.020924 1494.98 0.165702
0.0233692 1496.23 0.165884
0.0261113 1497.26 0.166035
0.0291863 1498.1 0.166157
0.0326345 1498.74 0.166251
0.0365014 1499.22 0.16632
0.0408377 1499.55 0.166369
0.0457004 1499.77 0.1664
0.0511534 1499.89 0.166418
0.0572684 1499.96 0.166428
0.0641258 1499.98 0.166432
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
