TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.074 0.615111
1.25e-05 303.074 0.615111
3.75e-05 321.475 0.641586
6.25e-05 326.036 0.646925
8.75e-05 328.163 0.649257
0.0001125 329.488 0.650661
0.0001375 330.48 0.651687
0.0001625 331.321 0.652542
0.0001875 332.098 0.653319
0.0002125 332.857 0.654065
0.0002375 333.624 0.654808
0.0002625 334.415 0.655561
0.0002875 335.24 0.656334
0.0003125 336.107 0.657131
0.0003375 337.02 0.657955
0.0003625 337.982 0.658806
0.0003875 338.996 0.659684
0.0004125 340.063 0.660586
0.0004375 341.184 0.661512
0.0004625 342.361 0.662457
0.0004875 343.592 0.66342
0.0005125 402.85 0.0266793
0.0005375 549.645 0.0408638
0.0005625 644.593 0.0512626
0.0005875 716.26 0.0596148
0.0006125 773.928 0.0666032
0.0006375 822.059 0.0725972
0.0006625 863.213 0.0778271
0.0006875 899.015 0.082449
0.0007125 930.576 0.0865748
0.0007375 958.689 0.0902879
0.0007625 983.945 0.0936524
0.0007875 1006.8 0.0967189
0.0008125 1027.6 0.0995278
0.0008375 1046.64 0.102112
0.0008625 1064.14 0.104499
0.0008875 1080.3 0.106712
0.0009125 1095.27 0.10877
0.0009375 1109.18 0.110689
0.0009625 1122.15 0.112484
0.0009875 1134.27 0.114165
0.0010125 1145.64 0.115746
0.00104053 1157.56 0.117408
0.00107197 1170.01 0.119147
0.00110723 1182.93 0.120957
0.00114676 1196.28 0.12283
0.0011911 1209.97 0.124757
0.00124081 1223.94 0.126728
0.00129656 1238.11 0.128732
0.00135908 1252.39 0.130755
0.00142919 1266.7 0.132787
0.00150781 1280.93 0.134813
0.00159598 1295.01 0.136822
0.00169485 1308.86 0.1388
0.00180572 1322.39 0.140737
0.00193005 1335.53 0.142621
0.00206947 1348.22 0.144444
0.00222582 1360.41 0.146197
0.00240114 1372.05 0.147873
0.00259776 1383.1 0.149468
0.00281824 1393.56 0.150978
0.00306548 1403.4 0.1524
0.00334275 1412.61 0.153734
0.00365367 1421.21 0.154978
0.00400233 1429.2 0.156136
0.00439333 1436.59 0.157208
0.00483178 1443.41 0.158198
0.00532347 1449.68 0.159109
0.00587484 1455.43 0.159944
0.00649315 1460.68 0.160707
0.00718653 1465.47 0.161403
0.00796407 1469.82 0.162037
0.00883601 1473.76 0.162611
0.0098138 1477.33 0.16313
0.0109103 1480.54 0.163598
0.0121399 1483.43 0.164019
0.0135188 1486.02 0.164396
0.015065 1488.33 0.164732
0.016799 1490.38 0.165031
0.0187435 1492.18 0.165294
0.020924 1493.76 0.165523
0.0233692 1495.12 0.165722
0.0261113 1496.28 0.165891
0.0291863 1497.25 0.166033
0.0326345 1498.04 0.166149
0.0365014 1498.67 0.16624
0.0408377 1499.14 0.166309
0.0457004 1499.49 0.166359
0.0511534 1499.72 0.166393
0.0572684 1499.86 0.166414
0.0641258 1499.94 0.166425
0.0718156 1499.98 0.166431
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
