TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.048 0.616698
1.25e-05 304.048 0.616698
3.75e-05 328.212 0.64931
6.25e-05 334.144 0.655305
8.75e-05 336.872 0.657823
0.0001125 338.529 0.659282
0.0001375 339.728 0.660305
0.0001625 340.708 0.661121
0.0001875 341.582 0.661834
0.0002125 342.409 0.662496
0.0002375 343.225 0.663136
0.0002625 344.05 0.663771
0.0002875 344.898 0.664411
0.0003125 345.779 0.665063
0.0003375 346.7 0.665728
0.0003625 347.664 0.666409
0.0003875 348.674 0.667106
0.0004125 349.734 0.667818
0.0004375 350.845 0.668544
0.0004625 352.009 0.669282
0.0004875 353.225 0.670029
0.0005125 410.798 0.0273768
0.0005375 554.149 0.0413378
0.0005625 647.851 0.0516335
0.0005875 718.816 0.0599198
0.0006125 776.018 0.0668606
0.0006375 823.811 0.0728179
0.0006625 864.704 0.0780183
0.0006875 900.298 0.0826158
0.0007125 931.686 0.0867208
0.0007375 959.655 0.0904161
0.0007625 984.788 0.0937651
0.0007875 1007.53 0.0968178
0.0008125 1028.24 0.0996146
0.0008375 1047.2 0.102188
0.0008625 1064.62 0.104565
0.0008875 1080.71 0.106769
0.0009125 1095.62 0.108819
0.0009375 1109.48 0.11073
0.0009625 1122.4 0.112518
0.0009875 1134.47 0.114193
0.0010125 1145.79 0.115767
0.00104053 1157.67 0.117423
0.00107197 1170.08 0.119156
0.00110723 1182.95 0.12096
0.00114676 1196.25 0.122826
0.0011911 1209.89 0.124746
0.00124081 1223.82 0.12671
0.00129656 1237.94 0.128707
0.00135908 1252.17 0.130724
0.00142919 1266.43 0.132748
0.00150781 1280.62 0.134768
0.00159598 1294.65 0.13677
0.00169485 1308.45 0.138742
0.00180572 1321.94 0.140673
0.00193005 1335.04 0.142551
0.00206947 1347.69 0.144368
0.00222582 1359.84 0.146116
0.00240114 1371.45 0.147787
0.00259776 1382.47 0.149377
0.00281824 1392.9 0.150882
0.00306548 1402.71 0.1523
0.00334275 1411.9 0.15363
0.00365367 1420.47 0.154871
0.00400233 1428.43 0.156025
0.00439333 1435.81 0.157095
0.00483178 1442.61 0.158082
0.00532347 1448.86 0.15899
0.00587484 1454.6 0.159823
0.00649315 1459.84 0.160585
0.00718653 1464.62 0.16128
0.00796407 1468.97 0.161913
0.00883601 1472.91 0.162487
0.0098138 1476.48 0.163006
0.0109103 1479.7 0.163475
0.0121399 1482.6 0.163897
0.0135188 1485.2 0.164276
0.015065 1487.53 0.164615
0.016799 1489.6 0.164918
0.0187435 1491.44 0.165185
0.020924 1493.05 0.165421
0.0233692 1494.46 0.165627
0.0261113 1495.68 0.165804
0.0291863 1496.72 0.165955
0.0326345 1497.58 0.166081
0.0365014 1498.28 0.166184
0.0408377 1498.84 0.166265
0.0457004 1499.26 0.166326
0.0511534 1499.56 0.16637
0.0572684 1499.76 0.166399
0.0641258 1499.88 0.166417
0.0718156 1499.95 0.166427
0.080439 1499.98 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
