TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 305.019 0.618262
4.87805e-05 305.757 0.619441
7.31707e-05 306.323 0.620337
9.7561e-05 306.978 0.621365
0.000121951 307.788 0.622624
0.000146341 308.787 0.624158
0.000170732 309.999 0.625988
0.000195122 311.446 0.628128
0.000219512 313.148 0.630583
0.000243902 315.128 0.63335
0.000268293 317.402 0.636412
0.000292683 319.99 0.639745
0.000317073 322.907 0.643313
0.000341463 326.166 0.64707
0.000365854 329.776 0.650961
0.000390244 333.745 0.654924
0.000414634 338.076 0.658889
0.000439024 342.769 0.66278
0.000463415 347.822 0.66652
0.000487805 353.23 0.670032
0.0005 355.981 0.670032
0.000512195 493.105 0.0350958
0.000536585 605.408 0.0468715
0.000560976 686.99 0.0561564
0.000585366 751.21 0.0638238
0.000609756 804.049 0.0703382
0.000634146 848.772 0.0759815
0.000658537 887.385 0.0809406
0.000682927 921.222 0.0853472
0.000707317 951.218 0.0892979
0.000731707 978.06 0.092866
0.000756098 1002.26 0.096109
0.000780488 1024.24 0.0990723
0.000804878 1044.29 0.101793
0.000829268 1062.69 0.104301
0.000853659 1079.64 0.106622
0.000878049 1095.31 0.108777
0.000902439 1109.86 0.110783
0.000926829 1123.4 0.112657
0.00095122 1136.04 0.114411
0.00097561 1147.88 0.116057
0.001 1158.98 0.117605
0.00102736 1170.65 0.119236
0.00105807 1182.85 0.120945
0.00109251 1195.53 0.122726
0.00113116 1208.65 0.124572
0.00117452 1222.14 0.126473
0.00122316 1235.92 0.128421
0.00127774 1249.91 0.130403
0.00133897 1264.03 0.132409
0.00140767 1278.2 0.134424
0.00148475 1292.32 0.136436
0.00157123 1306.29 0.138433
0.00166825 1320.05 0.140402
0.00177711 1333.51 0.142331
0.00189923 1346.59 0.14421
0.00203626 1359.23 0.146028
0.00218999 1371.38 0.147778
0.00236246 1382.99 0.149451
0.00255597 1394.02 0.151044
0.00277308 1404.44 0.152551
0.00301666 1414.25 0.153971
0.00328995 1423.44 0.155301
0.00359656 1431.99 0.156542
0.00394056 1439.93 0.157694
0.00432651 1447.27 0.158758
0.00475953 1454.01 0.159738
0.00524535 1460.19 0.160636
0.00579041 1465.82 0.161455
0.00640194 1470.93 0.162199
0.00708805 1475.54 0.16287
0.00785782 1479.67 0.163472
0.00872145 1483.35 0.164008
0.00969041 1486.6 0.164481
0.0107775 1489.43 0.164893
0.0119972 1491.87 0.165248
0.0133656 1493.93 0.165548
0.0149009 1495.62 0.165796
0.0166234 1496.98 0.165994
0.018556 1498.03 0.166146
0.0207242 1498.79 0.166258
0.0231568 1499.32 0.166335
0.0258861 1499.65 0.166383
0.0289482 1499.84 0.166411
0.0323837 1499.94 0.166425
0.0362382 1499.98 0.166431
0.0405626 1499.99 0.166433
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
