TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.948 0.613257
1.25e-05 301.948 0.613257
3.75e-05 313.649 0.631293
6.25e-05 316.602 0.635349
8.75e-05 318.026 0.637229
0.0001125 318.964 0.638441
0.0001375 319.715 0.639397
0.0001625 320.397 0.640254
0.0001875 321.065 0.641082
0.0002125 321.748 0.641919
0.0002375 322.463 0.642782
0.0002625 323.22 0.643684
0.0002875 324.025 0.644628
0.0003125 324.883 0.645619
0.0003375 325.795 0.646654
0.0003625 326.764 0.647734
0.0003875 327.791 0.648856
0.0004125 328.876 0.650017
0.0004375 330.02 0.651214
0.0004625 331.222 0.652442
0.0004875 332.483 0.653699
0.0005125 393.846 0.0259003
0.0005375 544.828 0.0403591
0.0005625 641.255 0.0508834
0.0005875 713.755 0.0593164
0.0006125 771.979 0.0663635
0.0006375 820.517 0.072403
0.0006625 861.985 0.0776697
0.0006875 898.04 0.0823222
0.0007125 929.809 0.086474
0.0007375 958.099 0.0902096
0.0007625 983.507 0.0935938
0.0007875 1006.49 0.0966777
0.0008125 1027.41 0.0995022
0.0008375 1046.55 0.102101
0.0008625 1064.15 0.1045
0.0008875 1080.39 0.106725
0.0009125 1095.43 0.108793
0.0009375 1109.42 0.110722
0.0009625 1122.45 0.112525
0.0009875 1134.63 0.114215
0.0010125 1146.05 0.115803
0.00104053 1158.03 0.117473
0.00107197 1170.54 0.119221
0.00110723 1183.52 0.121039
0.00114676 1196.92 0.122921
0.0011911 1210.68 0.124857
0.00124081 1224.71 0.126837
0.00129656 1238.94 0.128849
0.00135908 1253.29 0.130882
0.00142919 1267.65 0.132922
0.00150781 1281.95 0.134958
0.00159598 1296.09 0.136975
0.00169485 1309.99 0.138961
0.00180572 1323.57 0.140906
0.00193005 1336.76 0.142798
0.00206947 1349.5 0.144628
0.00222582 1361.74 0.146388
0.00240114 1373.42 0.148072
0.00259776 1384.52 0.149673
0.00281824 1395.01 0.151188
0.00306548 1404.89 0.152615
0.00334275 1414.13 0.153954
0.00365367 1422.76 0.155203
0.00400233 1430.77 0.156364
0.00439333 1438.18 0.15744
0.00483178 1445.02 0.158432
0.00532347 1451.31 0.159345
0.00587484 1457.06 0.160182
0.00649315 1462.32 0.160946
0.00718653 1467.11 0.161643
0.00796407 1471.46 0.162275
0.00883601 1475.39 0.162848
0.0098138 1478.94 0.163365
0.0109103 1482.13 0.16383
0.0121399 1484.99 0.164246
0.0135188 1487.54 0.164617
0.015065 1489.79 0.164946
0.016799 1491.77 0.165234
0.0187435 1493.49 0.165485
0.020924 1494.97 0.165701
0.0233692 1496.23 0.165884
0.0261113 1497.26 0.166035
0.0291863 1498.09 0.166156
0.0326345 1498.74 0.16625
0.0365014 1499.22 0.16632
0.0408377 1499.55 0.166368
0.0457004 1499.76 0.1664
0.0511534 1499.89 0.166418
0.0572684 1499.96 0.166428
0.0641258 1499.98 0.166432
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
