TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 309.553 0.625316
2.5e-05 309.553 0.625316
5e-05 311.781 0.628616
7.5e-05 315.702 0.634133
0.0001 320.797 0.64075
0.000125 325.977 0.646858
0.0001375 327.211 0.646858
0.00015 400.865 0.0265074
0.000175 461.142 0.0319982
0.0002 500.119 0.0357956
0.000225 527.601 0.0385781
0.00025 548.036 0.0406998
0.000275 563.786 0.0423643
0.0003 576.238 0.0436978
0.000325 586.268 0.0447827
0.00035 594.456 0.0456754
0.000375 601.204 0.0464159
0.0004 606.8 0.0470332
0.000425 611.458 0.0475491
0.00045 615.533 0.0480023
0.000475 638.872 0.0506243
0.0005 1499.95 0.166426
