TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 308.369 0.623519
4.87805e-05 309.517 0.625265
7.31707e-05 310.299 0.626435
9.7561e-05 311.141 0.627682
0.000121951 312.147 0.629148
0.000146341 313.357 0.63088
0.000170732 314.797 0.632894
0.000195122 316.485 0.635192
0.000219512 318.437 0.637764
0.000243902 320.669 0.640592
0.000268293 323.192 0.64365
0.000292683 326.018 0.646905
0.000317073 329.157 0.650314
0.000341463 332.617 0.65383
0.000365854 336.403 0.6574
0.000390244 340.518 0.660964
0.000414634 344.964 0.66446
0.000439024 349.74 0.667822
0.000463415 354.844 0.670987
0.000487805 360.273 0.673896
0.0005 363.034 0.673896
0.000512195 495.087 0.0352921
0.000536585 606.557 0.0469983
0.000560976 687.688 0.0562381
0.000585366 751.613 0.0638728
0.000609756 804.238 0.0703618
0.000634146 848.796 0.0759845
0.000658537 887.276 0.0809266
0.000682927 921.003 0.0853185
0.000707317 950.906 0.0892566
0.000731707 977.667 0.0928137
0.000756098 1001.8 0.0960469
0.000780488 1023.71 0.0990014
0.000804878 1043.71 0.101714
0.000829268 1062.06 0.104215
0.000853659 1078.96 0.106529
0.000878049 1094.6 0.108678
0.000902439 1109.11 0.110679
0.000926829 1122.61 0.112548
0.00095122 1135.22 0.114297
0.00097561 1147.03 0.115939
0.001 1158.1 0.117483
0.00102736 1169.74 0.119109
0.00105807 1181.91 0.120814
0.00109251 1194.57 0.12259
0.00113116 1207.66 0.124431
0.00117452 1221.11 0.126329
0.00122316 1234.86 0.128271
0.00127774 1248.82 0.130249
0.00133897 1262.91 0.132249
0.00140767 1277.05 0.13426
0.00148475 1291.13 0.136267
0.00157123 1305.08 0.13826
0.00166825 1318.81 0.140224
0.00177711 1332.24 0.142149
0.00189923 1345.29 0.144024
0.00203626 1357.91 0.145838
0.00218999 1370.04 0.147584
0.00236246 1381.62 0.149254
0.00255597 1392.63 0.150844
0.00277308 1403.04 0.152349
0.00301666 1412.84 0.153766
0.00328995 1422.01 0.155095
0.00359656 1430.56 0.156334
0.00394056 1438.5 0.157485
0.00432651 1445.83 0.15855
0.00475953 1452.58 0.159531
0.00524535 1458.77 0.16043
0.00579041 1464.42 0.161252
0.00640194 1469.56 0.161999
0.00708805 1474.2 0.162674
0.00785782 1478.37 0.163282
0.00872145 1482.11 0.163826
0.00969041 1485.42 0.164309
0.0107775 1488.33 0.164733
0.0119972 1490.86 0.165101
0.0133656 1493.02 0.165417
0.0149009 1494.84 0.165681
0.0166234 1496.32 0.165898
0.018556 1497.5 0.166069
0.0207242 1498.39 0.1662
0.0231568 1499.04 0.166294
0.0258861 1499.47 0.166357
0.0289482 1499.74 0.166396
0.0323837 1499.89 0.166418
0.0362382 1499.96 0.166428
0.0405626 1499.99 0.166432
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
