TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.687 0.61611
1.25e-05 303.687 0.61611
3.75e-05 325.715 0.646564
6.25e-05 331.139 0.652359
8.75e-05 333.644 0.654828
0.0001125 335.179 0.656277
0.0001375 336.301 0.657308
0.0001625 337.229 0.658142
0.0001875 338.067 0.65888
0.0002125 338.868 0.659574
0.0002375 339.665 0.660252
0.0002625 340.477 0.660931
0.0002875 341.316 0.661619
0.0003125 342.191 0.662323
0.0003375 343.108 0.663045
0.0003625 344.071 0.663787
0.0003875 345.082 0.664548
0.0004125 346.144 0.665328
0.0004375 347.258 0.666125
0.0004625 348.425 0.666936
0.0004875 349.646 0.66776
0.0005125 407.838 0.027116
0.0005375 552.462 0.04116
0.0005625 646.629 0.0514944
0.0005875 717.858 0.0598054
0.0006125 775.235 0.0667641
0.0006375 823.155 0.0727352
0.0006625 864.146 0.0779467
0.0006875 899.818 0.0825534
0.0007125 931.272 0.0866663
0.0007375 959.294 0.0903683
0.0007625 984.474 0.0937231
0.0007875 1007.26 0.096781
0.0008125 1028 0.0995824
0.0008375 1046.99 0.10216
0.0008625 1064.45 0.104541
0.0008875 1080.56 0.106748
0.0009125 1095.49 0.108801
0.0009375 1109.37 0.110715
0.0009625 1122.31 0.112505
0.0009875 1134.4 0.114183
0.0010125 1145.74 0.11576
0.00104053 1157.64 0.117418
0.00107197 1170.06 0.119153
0.00110723 1182.95 0.120959
0.00114676 1196.26 0.122828
0.0011911 1209.93 0.124751
0.00124081 1223.87 0.126718
0.00129656 1238.01 0.128717
0.00135908 1252.26 0.130736
0.00142919 1266.53 0.132764
0.00150781 1280.74 0.134786
0.00159598 1294.79 0.13679
0.00169485 1308.61 0.138765
0.00180572 1322.11 0.140697
0.00193005 1335.23 0.142578
0.00206947 1347.9 0.144397
0.00222582 1360.06 0.146147
0.00240114 1371.68 0.147821
0.00259776 1382.72 0.149413
0.00281824 1393.15 0.150919
0.00306548 1402.97 0.152339
0.00334275 1412.17 0.15367
0.00365367 1420.76 0.154913
0.00400233 1428.73 0.156068
0.00439333 1436.11 0.157139
0.00483178 1442.92 0.158127
0.00532347 1449.18 0.159037
0.00587484 1454.92 0.159871
0.00649315 1460.17 0.160633
0.00718653 1464.95 0.161329
0.00796407 1469.31 0.161962
0.00883601 1473.25 0.162536
0.0098138 1476.82 0.163056
0.0109103 1480.04 0.163525
0.0121399 1482.94 0.163947
0.0135188 1485.54 0.164326
0.015065 1487.86 0.164664
0.016799 1489.92 0.164965
0.0187435 1491.75 0.165231
0.020924 1493.35 0.165465
0.0233692 1494.74 0.165668
0.0261113 1495.94 0.165842
0.0291863 1496.95 0.165989
0.0326345 1497.79 0.166111
0.0365014 1498.46 0.166209
0.0408377 1498.98 0.166285
0.0457004 1499.36 0.166342
0.0511534 1499.63 0.166381
0.0572684 1499.81 0.166406
0.0641258 1499.91 0.166421
0.0718156 1499.96 0.166429
0.080439 1499.99 0.166432
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
