TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.565 0.617533
1.25e-05 304.565 0.617533
3.75e-05 331.778 0.653
6.25e-05 338.432 0.659199
8.75e-05 341.477 0.661749
0.0001125 343.31 0.663202
0.0001375 344.619 0.664202
0.0001625 345.673 0.664985
0.0001875 346.599 0.665656
0.0002125 347.464 0.666269
0.0002375 348.307 0.666855
0.0002625 349.152 0.667429
0.0002875 350.014 0.668003
0.0003125 350.905 0.668583
0.0003375 351.831 0.669171
0.0003625 352.798 0.66977
0.0003875 353.81 0.67038
0.0004125 354.868 0.671001
0.0004375 355.976 0.671631
0.0004625 357.134 0.67227
0.0004875 358.345 0.672915
0.0005125 415.053 0.0277539
0.0005375 556.601 0.0415966
0.0005625 649.633 0.0518369
0.0005875 720.22 0.0600875
0.0006125 777.169 0.0670025
0.0006375 824.778 0.0729399
0.0006625 865.529 0.0781242
0.0006875 901.01 0.0827084
0.0007125 932.305 0.0868022
0.0007375 960.195 0.0904878
0.0007625 985.26 0.0938283
0.0007875 1007.95 0.0968736
0.0008125 1028.6 0.0996637
0.0008375 1047.51 0.102231
0.0008625 1064.9 0.104603
0.0008875 1080.95 0.106802
0.0009125 1095.83 0.108847
0.0009375 1109.65 0.110755
0.0009625 1122.55 0.112538
0.0009875 1134.6 0.11421
0.0010125 1145.89 0.115781
0.00104053 1157.75 0.117434
0.00107197 1170.13 0.119163
0.00110723 1182.98 0.120963
0.00114676 1196.25 0.122826
0.0011911 1209.87 0.124742
0.00124081 1223.76 0.126703
0.00129656 1237.86 0.128696
0.00135908 1252.06 0.130709
0.00142919 1266.29 0.13273
0.00150781 1280.46 0.134746
0.00159598 1294.47 0.136744
0.00169485 1308.25 0.138712
0.00180572 1321.71 0.14064
0.00193005 1334.79 0.142515
0.00206947 1347.42 0.144329
0.00222582 1359.55 0.146074
0.00240114 1371.14 0.147742
0.00259776 1382.14 0.14933
0.00281824 1392.55 0.150833
0.00306548 1402.35 0.152248
0.00334275 1411.52 0.153576
0.00365367 1420.08 0.154815
0.00400233 1428.04 0.155968
0.00439333 1435.4 0.157036
0.00483178 1442.19 0.158022
0.00532347 1448.44 0.158929
0.00587484 1454.17 0.159761
0.00649315 1459.41 0.160522
0.00718653 1464.18 0.161217
0.00796407 1468.52 0.161849
0.00883601 1472.47 0.162422
0.0098138 1476.04 0.162942
0.0109103 1479.26 0.163411
0.0121399 1482.16 0.163834
0.0135188 1484.77 0.164214
0.015065 1487.1 0.164554
0.016799 1489.19 0.164857
0.0187435 1491.04 0.165127
0.020924 1492.67 0.165365
0.0233692 1494.1 0.165574
0.0261113 1495.34 0.165755
0.0291863 1496.41 0.165911
0.0326345 1497.31 0.166042
0.0365014 1498.05 0.16615
0.0408377 1498.65 0.166237
0.0457004 1499.11 0.166304
0.0511534 1499.45 0.166354
0.0572684 1499.68 0.166388
0.0641258 1499.84 0.16641
0.0718156 1499.92 0.166423
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
