TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.279 0.615446
1.25e-05 303.279 0.615446
3.75e-05 322.895 0.643298
6.25e-05 327.745 0.648807
8.75e-05 329.999 0.651192
0.0001125 331.394 0.652616
0.0001375 332.429 0.653646
0.0001625 333.3 0.654495
0.0001875 334.097 0.65526
0.0002125 334.87 0.655989
0.0002375 335.647 0.65671
0.0002625 336.444 0.657438
0.0002875 337.274 0.658182
0.0003125 338.143 0.658947
0.0003375 339.057 0.659736
0.0003625 340.019 0.66055
0.0003875 341.032 0.661387
0.0004125 342.097 0.662248
0.0004375 343.215 0.663129
0.0004625 344.388 0.664028
0.0004875 345.616 0.664943
0.0005125 404.513 0.0268245
0.0005375 550.576 0.0409615
0.0005625 645.262 0.0513387
0.0005875 716.782 0.059677
0.0006125 774.352 0.0666554
0.0006375 822.413 0.0726417
0.0006625 863.512 0.0778654
0.0006875 899.27 0.0824822
0.0007125 930.795 0.0866036
0.0007375 958.877 0.0903129
0.0007625 984.108 0.0936742
0.0007875 1006.94 0.0967377
0.0008125 1027.72 0.0995441
0.0008375 1046.74 0.102126
0.0008625 1064.23 0.104511
0.0008875 1080.37 0.106722
0.0009125 1095.33 0.108778
0.0009375 1109.23 0.110696
0.0009625 1122.19 0.112489
0.0009875 1134.3 0.114169
0.0010125 1145.66 0.115748
0.00104053 1157.57 0.117409
0.00107197 1170.01 0.119147
0.00110723 1182.92 0.120955
0.00114676 1196.26 0.122827
0.0011911 1209.94 0.124753
0.00124081 1223.9 0.126722
0.00129656 1238.06 0.128724
0.00135908 1252.33 0.130747
0.00142919 1266.62 0.132777
0.00150781 1280.85 0.134802
0.00159598 1294.92 0.136809
0.00169485 1308.76 0.138786
0.00180572 1322.28 0.140721
0.00193005 1335.41 0.142604
0.00206947 1348.1 0.144426
0.00222582 1360.27 0.146178
0.00240114 1371.91 0.147853
0.00259776 1382.96 0.149447
0.00281824 1393.41 0.150956
0.00306548 1403.24 0.152377
0.00334275 1412.45 0.15371
0.00365367 1421.04 0.154954
0.00400233 1429.02 0.156111
0.00439333 1436.41 0.157183
0.00483178 1443.23 0.158172
0.00532347 1449.5 0.159082
0.00587484 1455.24 0.159917
0.00649315 1460.49 0.16068
0.00718653 1465.28 0.161377
0.00796407 1469.63 0.16201
0.00883601 1473.58 0.162584
0.0098138 1477.15 0.163103
0.0109103 1480.36 0.163572
0.0121399 1483.26 0.163994
0.0135188 1485.85 0.164371
0.015065 1488.16 0.164708
0.016799 1490.22 0.165008
0.0187435 1492.03 0.165272
0.020924 1493.61 0.165503
0.0233692 1494.99 0.165703
0.0261113 1496.16 0.165874
0.0291863 1497.15 0.166018
0.0326345 1497.95 0.166136
0.0365014 1498.6 0.16623
0.0408377 1499.09 0.166301
0.0457004 1499.45 0.166353
0.0511534 1499.69 0.166389
0.0572684 1499.84 0.166411
0.0641258 1499.93 0.166424
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
