TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.736 0.614556
1.25e-05 302.736 0.614556
3.75e-05 319.129 0.638653
6.25e-05 323.21 0.643671
8.75e-05 325.126 0.645897
0.0001125 326.336 0.647259
0.0001375 327.255 0.648274
0.0001625 328.049 0.649134
0.0001875 328.793 0.649929
0.0002125 329.529 0.650703
0.0002375 330.279 0.651481
0.0002625 331.059 0.652278
0.0002875 331.878 0.6531
0.0003125 332.741 0.653952
0.0003375 333.653 0.654835
0.0003625 334.616 0.655751
0.0003875 335.633 0.656697
0.0004125 336.704 0.657673
0.0004375 337.831 0.658674
0.0004625 339.014 0.6597
0.0004875 340.254 0.660745
0.0005125 400.13 0.0264428
0.0005375 548.17 0.040709
0.0005625 643.563 0.0511455
0.0005875 715.481 0.059522
0.0006125 773.317 0.0665281
0.0006375 821.571 0.0725358
0.0006625 862.82 0.0777767
0.0006875 898.698 0.0824078
0.0007125 930.322 0.0865414
0.0007375 958.488 0.0902612
0.0007625 983.79 0.0936317
0.0007875 1006.68 0.0967034
0.0008125 1027.52 0.099517
0.0008375 1046.59 0.102106
0.0008625 1064.12 0.104497
0.0008875 1080.3 0.106713
0.0009125 1095.29 0.108774
0.0009375 1109.23 0.110696
0.0009625 1122.22 0.112493
0.0009875 1134.36 0.114177
0.0010125 1145.74 0.11576
0.00104053 1157.68 0.117424
0.00107197 1170.15 0.119166
0.00110723 1183.09 0.120978
0.00114676 1196.45 0.122854
0.0011911 1210.16 0.124784
0.00124081 1224.15 0.126758
0.00129656 1238.34 0.128764
0.00135908 1252.64 0.13079
0.00142919 1266.96 0.132824
0.00150781 1281.21 0.134853
0.00159598 1295.31 0.136864
0.00169485 1309.18 0.138845
0.00180572 1322.72 0.140784
0.00193005 1335.88 0.142671
0.00206947 1348.58 0.144496
0.00222582 1360.78 0.146251
0.00240114 1372.43 0.14793
0.00259776 1383.51 0.149526
0.00281824 1393.97 0.151038
0.00306548 1403.82 0.152461
0.00334275 1413.04 0.153796
0.00365367 1421.65 0.155042
0.00400233 1429.64 0.156201
0.00439333 1437.04 0.157274
0.00483178 1443.87 0.158265
0.00532347 1450.14 0.159176
0.00587484 1455.89 0.160011
0.00649315 1461.15 0.160775
0.00718653 1465.93 0.161472
0.00796407 1470.29 0.162105
0.00883601 1474.23 0.162679
0.0098138 1477.79 0.163198
0.0109103 1481 0.163665
0.0121399 1483.88 0.164085
0.0135188 1486.46 0.164461
0.015065 1488.76 0.164795
0.016799 1490.79 0.165091
0.0187435 1492.57 0.165351
0.020924 1494.12 0.165577
0.0233692 1495.46 0.165772
0.0261113 1496.58 0.165936
0.0291863 1497.52 0.166072
0.0326345 1498.27 0.166182
0.0365014 1498.85 0.166267
0.0408377 1499.29 0.16633
0.0457004 1499.59 0.166374
0.0511534 1499.78 0.166403
0.0572684 1499.9 0.166419
0.0641258 1499.96 0.166428
0.0718156 1499.99 0.166432
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
