TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 310.3 0.626437
4.87805e-05 311.675 0.628463
7.31707e-05 312.565 0.62975
9.7561e-05 313.494 0.631073
0.000121951 314.584 0.632599
0.000146341 315.882 0.634379
0.000170732 317.414 0.636427
0.000195122 319.197 0.63874
0.000219512 321.247 0.641306
0.000243902 323.575 0.644102
0.000268293 326.192 0.647099
0.000292683 329.108 0.650261
0.000317073 332.329 0.653547
0.000341463 335.862 0.656908
0.000365854 339.71 0.660291
0.000390244 343.877 0.663639
0.000414634 348.363 0.666893
0.000439024 353.167 0.669994
0.000463415 358.287 0.672885
0.000487805 363.721 0.675513
0.0005 366.483 0.675513
0.000512195 496.17 0.0353995
0.000536585 607.222 0.0470717
0.000560976 688.128 0.0562896
0.000585366 751.906 0.0639085
0.000609756 804.425 0.0703852
0.000634146 848.903 0.0759981
0.000658537 887.318 0.080932
0.000682927 920.992 0.085317
0.000707317 950.849 0.089249
0.000731707 977.572 0.0928009
0.000756098 1001.67 0.0960294
0.000780488 1023.55 0.0989798
0.000804878 1043.53 0.101689
0.000829268 1061.85 0.104186
0.000853659 1078.73 0.106498
0.000878049 1094.35 0.108644
0.000902439 1108.84 0.110642
0.000926829 1122.33 0.112508
0.00095122 1134.92 0.114256
0.00097561 1146.71 0.115895
0.001 1157.77 0.117437
0.00102736 1169.4 0.119062
0.00105807 1181.56 0.120764
0.00109251 1194.2 0.122538
0.00113116 1207.27 0.124377
0.00117452 1220.71 0.126272
0.00122316 1234.45 0.128213
0.00127774 1248.39 0.130188
0.00133897 1262.47 0.132186
0.00140767 1276.59 0.134194
0.00148475 1290.66 0.1362
0.00157123 1304.59 0.13819
0.00166825 1318.31 0.140152
0.00177711 1331.72 0.142075
0.00189923 1344.77 0.143948
0.00203626 1357.37 0.14576
0.00218999 1369.49 0.147505
0.00236246 1381.06 0.149173
0.00255597 1392.06 0.150762
0.00277308 1402.46 0.152265
0.00301666 1412.25 0.153681
0.00328995 1421.42 0.155009
0.00359656 1429.97 0.156248
0.00394056 1437.9 0.157398
0.00432651 1445.23 0.158463
0.00475953 1451.99 0.159444
0.00524535 1458.18 0.160344
0.00579041 1463.83 0.161166
0.00640194 1468.97 0.161914
0.00708805 1473.63 0.162591
0.00785782 1477.82 0.163202
0.00872145 1481.57 0.163748
0.00969041 1484.91 0.164234
0.0107775 1487.85 0.164663
0.0119972 1490.42 0.165037
0.0133656 1492.62 0.165358
0.0149009 1494.48 0.165629
0.0166234 1496.02 0.165853
0.018556 1497.25 0.166033
0.0207242 1498.2 0.166171
0.0231568 1498.89 0.166273
0.0258861 1499.37 0.166343
0.0289482 1499.68 0.166387
0.0323837 1499.85 0.166413
0.0362382 1499.94 0.166426
0.0405626 1499.98 0.166431
0.0454145 1499.99 0.166433
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
