TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.437 0.61241
1.25e-05 301.437 0.61241
3.75e-05 310.085 0.626117
6.25e-05 312.298 0.629366
8.75e-05 313.398 0.630937
0.0001125 314.156 0.632004
0.0001375 314.796 0.632893
0.0001625 315.405 0.63373
0.0001875 316.023 0.63457
0.0002125 316.672 0.635441
0.0002375 317.363 0.63636
0.0002625 318.105 0.637333
0.0002875 318.902 0.638363
0.0003125 319.757 0.63945
0.0003375 320.671 0.640595
0.0003625 321.646 0.641794
0.0003875 322.681 0.643043
0.0004125 323.778 0.64434
0.0004375 324.936 0.64568
0.0004625 326.155 0.647057
0.0004875 327.434 0.648468
0.0005125 389.839 0.0255574
0.0005375 542.846 0.040152
0.0005625 639.98 0.0507389
0.0005875 712.882 0.0592125
0.0006125 771.377 0.0662895
0.0006375 820.114 0.0723523
0.0006625 861.738 0.0776381
0.0006875 897.919 0.0823065
0.0007125 929.793 0.0864719
0.0007375 958.172 0.0902193
0.0007625 983.657 0.0936138
0.0007875 1006.71 0.0967069
0.0008125 1027.69 0.0995397
0.0008375 1046.88 0.102145
0.0008625 1064.53 0.104552
0.0008875 1080.81 0.106783
0.0009125 1095.89 0.108857
0.0009375 1109.91 0.11079
0.0009625 1122.98 0.112599
0.0009875 1135.19 0.114293
0.0010125 1146.64 0.115885
0.00104053 1158.65 0.117559
0.00107197 1171.19 0.119311
0.00110723 1184.2 0.121135
0.00114676 1197.64 0.123021
0.0011911 1211.42 0.124962
0.00124081 1225.49 0.126947
0.00129656 1239.75 0.128964
0.00135908 1254.13 0.131002
0.00142919 1268.52 0.133047
0.00150781 1282.85 0.135087
0.00159598 1297.02 0.137109
0.00169485 1310.96 0.1391
0.00180572 1324.57 0.141049
0.00193005 1337.79 0.142945
0.00206947 1350.56 0.14478
0.00222582 1362.81 0.146544
0.00240114 1374.52 0.14823
0.00259776 1385.64 0.149835
0.00281824 1396.16 0.151354
0.00306548 1406.05 0.152784
0.00334275 1415.31 0.154125
0.00365367 1423.95 0.155376
0.00400233 1431.98 0.15654
0.00439333 1439.4 0.157617
0.00483178 1446.25 0.158611
0.00532347 1452.54 0.159525
0.00587484 1458.3 0.160362
0.00649315 1463.56 0.161127
0.00718653 1468.35 0.161823
0.00796407 1472.69 0.162455
0.00883601 1476.61 0.163026
0.0098138 1480.15 0.163541
0.0109103 1483.32 0.164002
0.0121399 1486.14 0.164414
0.0135188 1488.65 0.164779
0.015065 1490.85 0.1651
0.016799 1492.77 0.165379
0.0187435 1494.41 0.165619
0.020924 1495.81 0.165823
0.0233692 1496.96 0.165991
0.0261113 1497.88 0.166126
0.0291863 1498.6 0.16623
0.0326345 1499.13 0.166308
0.0365014 1499.5 0.166362
0.0408377 1499.74 0.166396
0.0457004 1499.88 0.166417
0.0511534 1499.95 0.166427
0.0572684 1499.98 0.166432
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
