TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.610011
4.87805e-05 300 0.610011
7.31707e-05 300.001 0.610012
9.7561e-05 300.002 0.610013
0.000121951 300.004 0.610017
0.000146341 300.008 0.610024
0.000170732 300.017 0.610038
0.000195122 300.034 0.610068
0.000219512 300.068 0.610125
0.000243902 300.134 0.610235
0.000268293 300.254 0.610436
0.000292683 300.466 0.610792
0.000317073 300.828 0.611396
0.000341463 301.418 0.612379
0.000365854 302.342 0.613907
0.000390244 303.725 0.616173
0.000414634 305.707 0.61936
0.000439024 308.422 0.6236
0.000463415 311.981 0.628908
0.000487805 316.454 0.635151
0.0005 318.84 0.635151
0.000512195 492.133 0.0349997
0.000536585 608.856 0.0472524
0.000560976 693.049 0.056867
0.000585366 759.103 0.0647857
0.000609756 813.348 0.0715022
0.000634146 859.205 0.0773137
0.000658537 898.763 0.0824162
0.000682927 933.406 0.086947
0.000707317 964.102 0.0910068
0.000731707 991.559 0.0946717
0.000756098 1016.31 0.0980014
0.000780488 1038.77 0.101043
0.000804878 1059.27 0.103834
0.000829268 1078.07 0.106407
0.000853659 1095.39 0.108787
0.000878049 1111.4 0.110996
0.000902439 1126.26 0.113053
0.000926829 1140.08 0.114973
0.00095122 1152.99 0.11677
0.00097561 1165.07 0.118456
0.001 1176.4 0.120042
0.00102736 1188.31 0.121711
0.00105807 1200.76 0.123461
0.00109251 1213.71 0.125284
0.00113116 1227.09 0.127172
0.00117452 1240.84 0.129118
0.00122316 1254.89 0.13111
0.00127774 1269.15 0.133136
0.00133897 1283.54 0.135184
0.00140767 1297.96 0.137242
0.00148475 1312.33 0.139296
0.00157123 1326.54 0.141332
0.00166825 1340.52 0.143338
0.00177711 1354.18 0.145301
0.00189923 1367.44 0.147209
0.00203626 1380.23 0.149053
0.00218999 1392.49 0.150823
0.00236246 1404.17 0.152511
0.00255597 1415.22 0.154111
0.00277308 1425.62 0.155618
0.00301666 1435.34 0.157027
0.00328995 1444.36 0.158337
0.00359656 1452.68 0.159544
0.00394056 1460.27 0.160648
0.00432651 1467.15 0.161648
0.00475953 1473.31 0.162545
0.00524535 1478.77 0.163339
0.00579041 1483.52 0.164031
0.00640194 1487.57 0.164622
0.00708805 1490.96 0.165116
0.00785782 1493.7 0.165515
0.00872145 1495.83 0.165827
0.00969041 1497.42 0.166057
0.0107775 1498.52 0.166218
0.0119972 1499.23 0.166321
0.0133656 1499.64 0.166382
0.0149009 1499.86 0.166413
0.0166234 1499.95 0.166427
0.018556 1499.99 0.166432
0.0207242 1500 0.166434
0.0231568 1500 0.166434
0.0258861 1500 0.166434
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
