TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.435 0.614061
1.25e-05 302.435 0.614061
3.75e-05 317.039 0.635931
6.25e-05 320.691 0.640619
8.75e-05 322.42 0.64273
0.0001125 323.526 0.644044
0.0001375 324.381 0.645042
0.0001625 325.132 0.645904
0.0001875 325.847 0.646713
0.0002125 326.563 0.647511
0.0002375 327.299 0.648322
0.0002625 328.07 0.649157
0.0002875 328.883 0.650024
0.0003125 329.744 0.650927
0.0003375 330.655 0.651867
0.0003625 331.62 0.652842
0.0003875 332.64 0.653853
0.0004125 333.716 0.654896
0.0004375 334.849 0.655969
0.0004625 336.038 0.657069
0.0004875 337.285 0.658192
0.0005125 397.723 0.0262342
0.0005375 546.881 0.0405738
0.0005625 642.669 0.051044
0.0005875 714.811 0.0594422
0.0006125 772.796 0.066464
0.0006375 821.159 0.0724839
0.0006625 862.492 0.0777347
0.0006875 898.438 0.082374
0.0007125 930.118 0.0865146
0.0007375 958.331 0.0902405
0.0007625 983.674 0.0936162
0.0007875 1006.6 0.0966926
0.0008125 1027.47 0.0995103
0.0008375 1046.57 0.102103
0.0008625 1064.12 0.104497
0.0008875 1080.33 0.106717
0.0009125 1095.34 0.10878
0.0009375 1109.29 0.110705
0.0009625 1122.3 0.112504
0.0009875 1134.46 0.114191
0.0010125 1145.85 0.115775
0.00104053 1157.81 0.117442
0.00107197 1170.29 0.119186
0.00110723 1183.25 0.121001
0.00114676 1196.62 0.122879
0.0011911 1210.35 0.124811
0.00124081 1224.36 0.126787
0.00129656 1238.56 0.128796
0.00135908 1252.88 0.130825
0.00142919 1267.22 0.132861
0.00150781 1281.49 0.134892
0.00159598 1295.6 0.136906
0.00169485 1309.48 0.138889
0.00180572 1323.04 0.14083
0.00193005 1336.21 0.142719
0.00206947 1348.93 0.144546
0.00222582 1361.14 0.146303
0.00240114 1372.81 0.147983
0.00259776 1383.89 0.149582
0.00281824 1394.37 0.151095
0.00306548 1404.23 0.15252
0.00334275 1413.46 0.153856
0.00365367 1422.07 0.155104
0.00400233 1430.08 0.156264
0.00439333 1437.48 0.157338
0.00483178 1444.31 0.15833
0.00532347 1450.59 0.159242
0.00587484 1456.35 0.160078
0.00649315 1461.61 0.160842
0.00718653 1466.4 0.161539
0.00796407 1470.75 0.162173
0.00883601 1474.69 0.162746
0.0098138 1478.26 0.163265
0.0109103 1481.46 0.163732
0.0121399 1484.34 0.164151
0.0135188 1486.91 0.164525
0.015065 1489.19 0.164858
0.016799 1491.2 0.165151
0.0187435 1492.96 0.165408
0.020924 1494.49 0.16563
0.0233692 1495.79 0.16582
0.0261113 1496.88 0.165979
0.0291863 1497.77 0.166109
0.0326345 1498.48 0.166213
0.0365014 1499.02 0.166291
0.0408377 1499.41 0.166348
0.0457004 1499.67 0.166386
0.0511534 1499.84 0.16641
0.0572684 1499.93 0.166424
0.0641258 1499.97 0.16643
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
