TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.034 0.616674
1.25e-05 304.034 0.616674
3.75e-05 328.113 0.649203
6.25e-05 334.024 0.655191
8.75e-05 336.743 0.657707
0.0001125 338.395 0.659167
0.0001375 339.591 0.66019
0.0001625 340.569 0.661007
0.0001875 341.441 0.661721
0.0002125 342.268 0.662384
0.0002375 343.083 0.663025
0.0002625 343.907 0.663662
0.0002875 344.755 0.664304
0.0003125 345.636 0.664958
0.0003375 346.557 0.665626
0.0003625 347.52 0.666309
0.0003875 348.531 0.667009
0.0004125 349.591 0.667723
0.0004375 350.702 0.668452
0.0004625 351.866 0.669192
0.0004875 353.082 0.669943
0.0005125 410.68 0.0273664
0.0005375 554.082 0.0413307
0.0005625 647.802 0.051628
0.0005875 718.778 0.0599153
0.0006125 775.987 0.0668569
0.0006375 823.786 0.0728147
0.0006625 864.682 0.0780156
0.0006875 900.28 0.0826134
0.0007125 931.671 0.0867188
0.0007375 959.641 0.0904143
0.0007625 984.776 0.0937636
0.0007875 1007.52 0.0968165
0.0008125 1028.23 0.0996135
0.0008375 1047.19 0.102187
0.0008625 1064.62 0.104565
0.0008875 1080.71 0.106769
0.0009125 1095.62 0.108818
0.0009375 1109.47 0.11073
0.0009625 1122.39 0.112517
0.0009875 1134.47 0.114193
0.0010125 1145.79 0.115767
0.00104053 1157.67 0.117423
0.00107197 1170.08 0.119156
0.00110723 1182.95 0.12096
0.00114676 1196.25 0.122826
0.0011911 1209.9 0.124747
0.00124081 1223.82 0.126711
0.00129656 1237.94 0.128708
0.00135908 1252.18 0.130725
0.00142919 1266.43 0.132749
0.00150781 1280.62 0.134769
0.00159598 1294.66 0.136771
0.00169485 1308.46 0.138743
0.00180572 1321.95 0.140674
0.00193005 1335.05 0.142552
0.00206947 1347.7 0.14437
0.00222582 1359.85 0.146117
0.00240114 1371.46 0.147789
0.00259776 1382.48 0.149379
0.00281824 1392.91 0.150884
0.00306548 1402.72 0.152302
0.00334275 1411.91 0.153632
0.00365367 1420.48 0.154873
0.00400233 1428.45 0.156027
0.00439333 1435.82 0.157097
0.00483178 1442.62 0.158084
0.00532347 1448.88 0.158992
0.00587484 1454.61 0.159825
0.00649315 1459.85 0.160588
0.00718653 1464.63 0.161283
0.00796407 1468.98 0.161915
0.00883601 1472.92 0.162489
0.0098138 1476.49 0.163008
0.0109103 1479.71 0.163477
0.0121399 1482.61 0.1639
0.0135188 1485.21 0.164279
0.015065 1487.54 0.164618
0.016799 1489.61 0.16492
0.0187435 1491.45 0.165187
0.020924 1493.07 0.165423
0.0233692 1494.48 0.165629
0.0261113 1495.69 0.165806
0.0291863 1496.73 0.165957
0.0326345 1497.59 0.166083
0.0365014 1498.29 0.166185
0.0408377 1498.85 0.166266
0.0457004 1499.26 0.166327
0.0511534 1499.56 0.16637
0.0572684 1499.76 0.166399
0.0641258 1499.88 0.166417
0.0718156 1499.95 0.166427
0.080439 1499.98 0.166432
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
