TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.289 0.615462
1.25e-05 303.289 0.615462
3.75e-05 322.962 0.643378
6.25e-05 327.826 0.648894
8.75e-05 330.086 0.651282
0.0001125 331.485 0.652707
0.0001375 332.522 0.653737
0.0001625 333.394 0.654586
0.0001875 334.192 0.65535
0.0002125 334.966 0.656079
0.0002375 335.743 0.656798
0.0002625 336.541 0.657525
0.0002875 337.371 0.658268
0.0003125 338.24 0.659032
0.0003375 339.154 0.659819
0.0003625 340.116 0.660631
0.0003875 341.129 0.661466
0.0004125 342.194 0.662325
0.0004375 343.312 0.663204
0.0004625 344.485 0.664101
0.0004875 345.713 0.665014
0.0005125 404.592 0.0268314
0.0005375 550.621 0.0409662
0.0005625 645.294 0.0513423
0.0005875 716.807 0.05968
0.0006125 774.372 0.066658
0.0006375 822.43 0.0726439
0.0006625 863.526 0.0778673
0.0006875 899.283 0.0824838
0.0007125 930.805 0.086605
0.0007375 958.887 0.0903141
0.0007625 984.116 0.0936752
0.0007875 1006.94 0.0967387
0.0008125 1027.73 0.0995449
0.0008375 1046.75 0.102127
0.0008625 1064.23 0.104512
0.0008875 1080.37 0.106723
0.0009125 1095.33 0.108779
0.0009375 1109.23 0.110696
0.0009625 1122.19 0.112489
0.0009875 1134.3 0.11417
0.0010125 1145.66 0.115748
0.00104053 1157.57 0.117409
0.00107197 1170.01 0.119147
0.00110723 1182.92 0.120955
0.00114676 1196.26 0.122827
0.0011911 1209.94 0.124753
0.00124081 1223.9 0.126722
0.00129656 1238.06 0.128724
0.00135908 1252.33 0.130746
0.00142919 1266.62 0.132776
0.00150781 1280.85 0.134801
0.00159598 1294.92 0.136808
0.00169485 1308.76 0.138785
0.00180572 1322.28 0.140721
0.00193005 1335.41 0.142604
0.00206947 1348.09 0.144425
0.00222582 1360.27 0.146177
0.00240114 1371.9 0.147852
0.00259776 1382.95 0.149446
0.00281824 1393.4 0.150955
0.00306548 1403.23 0.152376
0.00334275 1412.44 0.153709
0.00365367 1421.03 0.154953
0.00400233 1429.02 0.15611
0.00439333 1436.4 0.157182
0.00483178 1443.22 0.158171
0.00532347 1449.49 0.159081
0.00587484 1455.23 0.159916
0.00649315 1460.48 0.160679
0.00718653 1465.27 0.161375
0.00796407 1469.62 0.162008
0.00883601 1473.57 0.162583
0.0098138 1477.14 0.163102
0.0109103 1480.36 0.163571
0.0121399 1483.25 0.163992
0.0135188 1485.84 0.16437
0.015065 1488.16 0.164707
0.016799 1490.21 0.165007
0.0187435 1492.02 0.165271
0.020924 1493.61 0.165502
0.0233692 1494.98 0.165702
0.0261113 1496.16 0.165873
0.0291863 1497.14 0.166017
0.0326345 1497.95 0.166135
0.0365014 1498.59 0.166229
0.0408377 1499.09 0.166301
0.0457004 1499.44 0.166353
0.0511534 1499.69 0.166389
0.0572684 1499.84 0.166411
0.0641258 1499.93 0.166424
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
