TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 307.213 0.621731
4.87805e-05 308.222 0.623294
7.31707e-05 308.934 0.624382
9.7561e-05 309.718 0.625568
0.000121951 310.665 0.62698
0.000146341 311.813 0.628664
0.000170732 313.186 0.630637
0.000195122 314.804 0.632904
0.000219512 316.685 0.635459
0.000243902 318.844 0.638288
0.000268293 321.297 0.641367
0.000292683 324.056 0.644664
0.000317073 327.133 0.64814
0.000341463 330.537 0.651745
0.000365854 334.274 0.655428
0.000390244 338.349 0.659126
0.000414634 342.763 0.662775
0.000439024 347.517 0.666307
0.000463415 352.609 0.669654
0.000487805 358.033 0.672751
0.0005 360.791 0.672751
0.000512195 494.422 0.0352261
0.000536585 606.16 0.0469545
0.000560976 687.435 0.0562085
0.000585366 751.454 0.0638536
0.000609756 804.148 0.0703505
0.000634146 848.758 0.0759797
0.000658537 887.281 0.0809271
0.000682927 921.042 0.0853237
0.000707317 950.975 0.0892657
0.000731707 977.762 0.0928263
0.000756098 1001.92 0.0960625
0.000780488 1023.85 0.0990198
0.000804878 1043.87 0.101735
0.000829268 1062.23 0.104238
0.000853659 1079.15 0.106554
0.000878049 1094.79 0.108705
0.000902439 1109.31 0.110708
0.000926829 1122.83 0.112578
0.00095122 1135.45 0.114329
0.00097561 1147.27 0.115972
0.001 1158.35 0.117517
0.00102736 1170 0.119145
0.00105807 1182.18 0.120851
0.00109251 1194.84 0.122629
0.00113116 1207.94 0.124471
0.00117452 1221.41 0.12637
0.00122316 1235.16 0.128314
0.00127774 1249.14 0.130293
0.00133897 1263.24 0.132295
0.00140767 1277.38 0.134307
0.00148475 1291.47 0.136316
0.00157123 1305.43 0.13831
0.00166825 1319.17 0.140276
0.00177711 1332.61 0.142202
0.00189923 1345.67 0.144078
0.00203626 1358.3 0.145893
0.00218999 1370.43 0.14764
0.00236246 1382.02 0.149312
0.00255597 1393.04 0.150903
0.00277308 1403.45 0.152408
0.00301666 1413.25 0.153826
0.00328995 1422.43 0.155155
0.00359656 1430.98 0.156395
0.00394056 1438.92 0.157547
0.00432651 1446.26 0.158611
0.00475953 1453.01 0.159592
0.00524535 1459.19 0.160491
0.00579041 1464.84 0.161312
0.00640194 1469.96 0.162058
0.00708805 1474.6 0.162732
0.00785782 1478.76 0.163339
0.00872145 1482.48 0.16388
0.00969041 1485.77 0.16436
0.0107775 1488.66 0.164781
0.0119972 1491.17 0.165146
0.0133656 1493.3 0.165457
0.0149009 1495.08 0.165716
0.0166234 1496.53 0.165928
0.018556 1497.66 0.166094
0.0207242 1498.52 0.166218
0.0231568 1499.13 0.166307
0.0258861 1499.53 0.166366
0.0289482 1499.77 0.166401
0.0323837 1499.9 0.16642
0.0362382 1499.97 0.166429
0.0405626 1499.99 0.166433
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
