TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 305.229 0.618599
1.25e-05 305.229 0.618599
3.75e-05 336.349 0.657352
6.25e-05 343.927 0.663677
8.75e-05 347.378 0.666209
0.0001125 349.437 0.66762
0.0001375 350.887 0.668571
0.0001625 352.037 0.6693
0.0001875 353.031 0.669912
0.0002125 353.945 0.670461
0.0002375 354.825 0.670976
0.0002625 355.696 0.671474
0.0002875 356.579 0.671966
0.0003125 357.484 0.672458
0.0003375 358.42 0.672954
0.0003625 359.393 0.673455
0.0003875 360.407 0.673962
0.0004125 361.467 0.674476
0.0004375 362.573 0.674994
0.0004625 363.729 0.675517
0.0004875 364.935 0.676042
0.0005125 420.58 0.0282476
0.0005375 559.881 0.041944
0.0005625 652.071 0.0521153
0.0005875 722.18 0.0603218
0.0006125 778.812 0.0672051
0.0006375 826.191 0.073118
0.0006625 866.765 0.0782828
0.0006875 902.105 0.0828508
0.0007125 933.284 0.086931
0.0007375 961.076 0.0906048
0.0007625 986.059 0.0939351
0.0007875 1008.67 0.0969715
0.0008125 1029.27 0.0997536
0.0008375 1048.12 0.102314
0.0008625 1065.46 0.104679
0.0008875 1081.46 0.106873
0.0009125 1096.3 0.108912
0.0009375 1110.09 0.110815
0.0009625 1122.95 0.112594
0.0009875 1134.97 0.114262
0.0010125 1146.24 0.115829
0.00104053 1158.06 0.117477
0.00107197 1170.41 0.119202
0.00110723 1183.23 0.120998
0.00114676 1196.47 0.122857
0.0011911 1210.05 0.124769
0.00124081 1223.92 0.126725
0.00129656 1237.98 0.128713
0.00135908 1252.16 0.130722
0.00142919 1266.35 0.132738
0.00150781 1280.49 0.13475
0.00159598 1294.47 0.136744
0.00169485 1308.22 0.138709
0.00180572 1321.66 0.140632
0.00193005 1334.71 0.142503
0.00206947 1347.31 0.144314
0.00222582 1359.42 0.146055
0.00240114 1370.98 0.14772
0.00259776 1381.97 0.149305
0.00281824 1392.36 0.150805
0.00306548 1402.13 0.152218
0.00334275 1411.29 0.153543
0.00365367 1419.84 0.15478
0.00400233 1427.78 0.15593
0.00439333 1435.13 0.156996
0.00483178 1441.91 0.157981
0.00532347 1448.15 0.158886
0.00587484 1453.87 0.159717
0.00649315 1459.1 0.160477
0.00718653 1463.87 0.161171
0.00796407 1468.21 0.161802
0.00883601 1472.14 0.162375
0.0098138 1475.71 0.162895
0.0109103 1478.93 0.163364
0.0121399 1481.84 0.163787
0.0135188 1484.45 0.164167
0.015065 1486.79 0.164508
0.016799 1488.88 0.164813
0.0187435 1490.74 0.165084
0.020924 1492.39 0.165324
0.0233692 1493.83 0.165535
0.0261113 1495.1 0.165719
0.0291863 1496.18 0.165877
0.0326345 1497.11 0.166012
0.0365014 1497.87 0.166124
0.0408377 1498.5 0.166215
0.0457004 1498.99 0.166287
0.0511534 1499.36 0.16634
0.0572684 1499.62 0.166379
0.0641258 1499.79 0.166404
0.0718156 1499.9 0.16642
0.080439 1499.96 0.166428
0.0901092 1499.98 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
