TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.182 0.613644
1.25e-05 302.182 0.613644
3.75e-05 315.28 0.633558
6.25e-05 318.569 0.637935
8.75e-05 320.14 0.639933
0.0001125 321.159 0.641198
0.0001375 321.96 0.642176
0.0001625 322.676 0.643037
0.0001875 323.366 0.643856
0.0002125 324.065 0.644675
0.0002375 324.79 0.645513
0.0002625 325.554 0.646382
0.0002875 326.363 0.647289
0.0003125 327.221 0.648236
0.0003375 328.133 0.649225
0.0003625 329.1 0.650253
0.0003875 330.123 0.65132
0.0004125 331.203 0.652423
0.0004375 332.341 0.653559
0.0004625 333.537 0.654725
0.0004875 334.791 0.655915
0.0005125 395.704 0.02606
0.0005375 545.801 0.0404608
0.0005625 641.919 0.0509588
0.0005875 714.245 0.0593748
0.0006125 772.353 0.0664095
0.0006375 820.806 0.0724394
0.0006625 862.208 0.0776984
0.0006875 898.211 0.0823444
0.0007125 929.936 0.0864907
0.0007375 958.189 0.0902215
0.0007625 983.565 0.0936016
0.0007875 1006.52 0.0966818
0.0008125 1027.42 0.0995029
0.0008375 1046.54 0.102098
0.0008625 1064.11 0.104496
0.0008875 1080.34 0.106718
0.0009125 1095.36 0.108784
0.0009375 1109.33 0.11071
0.0009625 1122.35 0.112512
0.0009875 1134.52 0.1142
0.0010125 1145.93 0.115786
0.00104053 1157.9 0.117455
0.00107197 1170.39 0.1192
0.00110723 1183.36 0.121017
0.00114676 1196.75 0.122897
0.0011911 1210.5 0.124831
0.00124081 1224.52 0.126809
0.00129656 1238.73 0.12882
0.00135908 1253.06 0.130851
0.00142919 1267.41 0.132889
0.00150781 1281.7 0.134922
0.00159598 1295.83 0.136937
0.00169485 1309.72 0.138922
0.00180572 1323.29 0.140865
0.00193005 1336.47 0.142756
0.00206947 1349.2 0.144585
0.00222582 1361.42 0.146343
0.00240114 1373.1 0.148025
0.00259776 1384.19 0.149625
0.00281824 1394.67 0.151139
0.00306548 1404.54 0.152565
0.00334275 1413.78 0.153903
0.00365367 1422.4 0.155151
0.00400233 1430.41 0.156312
0.00439333 1437.82 0.157387
0.00483178 1444.65 0.158379
0.00532347 1450.94 0.159291
0.00587484 1456.69 0.160128
0.00649315 1461.95 0.160893
0.00718653 1466.74 0.16159
0.00796407 1471.1 0.162223
0.00883601 1475.04 0.162796
0.0098138 1478.59 0.163314
0.0109103 1481.79 0.16378
0.0121399 1484.66 0.164198
0.0135188 1487.22 0.164571
0.015065 1489.49 0.164901
0.016799 1491.49 0.165193
0.0187435 1493.23 0.165447
0.020924 1494.73 0.165666
0.0233692 1496.01 0.165852
0.0261113 1497.07 0.166007
0.0291863 1497.94 0.166133
0.0326345 1498.61 0.166232
0.0365014 1499.12 0.166306
0.0408377 1499.48 0.166359
0.0457004 1499.72 0.166394
0.0511534 1499.87 0.166415
0.0572684 1499.94 0.166426
0.0641258 1499.98 0.166431
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
