TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 305.045 0.618304
1.25e-05 305.045 0.618304
3.75e-05 335.081 0.656186
6.25e-05 342.403 0.662491
8.75e-05 345.741 0.665035
0.0001125 347.737 0.666461
0.0001375 349.149 0.667427
0.0001625 350.272 0.668172
0.0001875 351.247 0.668801
0.0002125 352.147 0.669368
0.0002375 353.016 0.669903
0.0002625 353.88 0.670422
0.0002875 354.757 0.670937
0.0003125 355.658 0.671452
0.0003375 356.591 0.671973
0.0003625 357.562 0.6725
0.0003875 358.576 0.673035
0.0004125 359.634 0.673577
0.0004375 360.741 0.674126
0.0004625 361.897 0.674679
0.0004875 363.104 0.675237
0.0005125 419.041 0.0281097
0.0005375 558.962 0.0418465
0.0005625 651.385 0.052037
0.0005875 721.627 0.0602557
0.0006125 778.348 0.0671478
0.0006375 825.791 0.0730675
0.0006625 866.414 0.0782377
0.0006875 901.793 0.0828102
0.0007125 933.004 0.0868942
0.0007375 960.824 0.0905713
0.0007625 985.829 0.0939045
0.0007875 1008.46 0.0969433
0.0008125 1029.08 0.0997276
0.0008375 1047.94 0.10229
0.0008625 1065.29 0.104657
0.0008875 1081.31 0.106852
0.0009125 1096.16 0.108893
0.0009375 1109.96 0.110797
0.0009625 1122.83 0.112577
0.0009875 1134.86 0.114246
0.0010125 1146.13 0.115815
0.00104053 1157.97 0.117464
0.00107197 1170.32 0.11919
0.00110723 1183.15 0.120987
0.00114676 1196.4 0.122847
0.0011911 1209.99 0.12476
0.00124081 1223.87 0.126718
0.00129656 1237.94 0.128707
0.00135908 1252.12 0.130717
0.00142919 1266.33 0.132735
0.00150781 1280.47 0.134748
0.00159598 1294.46 0.136743
0.00169485 1308.22 0.138709
0.00180572 1321.66 0.140633
0.00193005 1334.72 0.142505
0.00206947 1347.34 0.144317
0.00222582 1359.45 0.146059
0.00240114 1371.02 0.147725
0.00259776 1382.01 0.149311
0.00281824 1392.41 0.150811
0.00306548 1402.19 0.152225
0.00334275 1411.35 0.153551
0.00365367 1419.9 0.154789
0.00400233 1427.84 0.15594
0.00439333 1435.2 0.157006
0.00483178 1441.98 0.157991
0.00532347 1448.22 0.158897
0.00587484 1453.94 0.159728
0.00649315 1459.18 0.160489
0.00718653 1463.95 0.161183
0.00796407 1468.29 0.161814
0.00883601 1472.23 0.162387
0.0098138 1475.8 0.162907
0.0109103 1479.02 0.163376
0.0121399 1481.92 0.163799
0.0135188 1484.53 0.164179
0.015065 1486.87 0.16452
0.016799 1488.96 0.164825
0.0187435 1490.82 0.165095
0.020924 1492.46 0.165335
0.0233692 1493.91 0.165545
0.0261113 1495.16 0.165729
0.0291863 1496.24 0.165886
0.0326345 1497.16 0.16602
0.0365014 1497.92 0.166131
0.0408377 1498.54 0.166221
0.0457004 1499.02 0.166291
0.0511534 1499.38 0.166344
0.0572684 1499.64 0.166381
0.0641258 1499.81 0.166406
0.0718156 1499.91 0.166421
0.080439 1499.96 0.166429
0.0901092 1499.99 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
