TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.594 0.611006
1.25e-05 300.594 0.611006
3.75e-05 304.183 0.616916
6.25e-05 305.152 0.618475
8.75e-05 305.696 0.619343
0.0001125 306.138 0.620044
0.0001375 306.572 0.620728
0.0001625 307.033 0.621451
0.0001875 307.541 0.622242
0.0002125 308.105 0.623114
0.0002375 308.731 0.624072
0.0002625 309.422 0.625121
0.0002875 310.181 0.62626
0.0003125 311.009 0.627488
0.0003375 311.908 0.628802
0.0003625 312.878 0.630199
0.0003875 313.919 0.631672
0.0004125 315.031 0.633216
0.0004375 316.212 0.634825
0.0004625 317.462 0.63649
0.0004875 318.779 0.638205
0.0005125 383.156 0.0249911
0.0005375 539.923 0.0398476
0.0005625 638.371 0.0505567
0.0005875 712.03 0.0591112
0.0006125 771.041 0.0662483
0.0006375 820.164 0.0723587
0.0006625 862.091 0.0776834
0.0006875 898.52 0.0823847
0.0007125 930.602 0.0865784
0.0007375 959.159 0.0903503
0.0007625 984.799 0.0937667
0.0007875 1007.99 0.0968791
0.0008125 1029.09 0.0997292
0.0008375 1048.39 0.102351
0.0008625 1066.13 0.104772
0.0008875 1082.5 0.107015
0.0009125 1097.67 0.109101
0.0009375 1111.76 0.111046
0.0009625 1124.9 0.112865
0.0009875 1137.18 0.114569
0.0010125 1148.68 0.116169
0.00104053 1160.75 0.117853
0.00107197 1173.35 0.119615
0.00110723 1186.43 0.121448
0.00114676 1199.93 0.123344
0.0011911 1213.79 0.125295
0.00124081 1227.92 0.127291
0.00129656 1242.26 0.129318
0.00135908 1256.7 0.131367
0.00142919 1271.16 0.133422
0.00150781 1285.56 0.135472
0.00159598 1299.79 0.137504
0.00169485 1313.79 0.139505
0.00180572 1327.46 0.141464
0.00193005 1340.74 0.143369
0.00206947 1353.56 0.145212
0.00222582 1365.87 0.146984
0.00240114 1377.63 0.148678
0.00259776 1388.79 0.15029
0.00281824 1399.35 0.151814
0.00306548 1409.27 0.15325
0.00334275 1418.57 0.154596
0.00365367 1427.23 0.155851
0.00400233 1435.27 0.157017
0.00439333 1442.71 0.158096
0.00483178 1449.56 0.159091
0.00532347 1455.84 0.160005
0.00587484 1461.59 0.16084
0.00649315 1466.82 0.161601
0.00718653 1471.57 0.162292
0.00796407 1475.86 0.162916
0.00883601 1479.72 0.163478
0.0098138 1483.16 0.16398
0.0109103 1486.22 0.164425
0.0121399 1488.91 0.164818
0.0135188 1491.26 0.165159
0.015065 1493.27 0.165453
0.016799 1494.97 0.165701
0.0187435 1496.37 0.165905
0.020924 1497.49 0.166069
0.0233692 1498.36 0.166195
0.0261113 1498.99 0.166287
0.0291863 1499.43 0.166351
0.0326345 1499.71 0.166391
0.0365014 1499.87 0.166415
0.0408377 1499.95 0.166427
0.0457004 1499.98 0.166432
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
