TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.082 0.616752
1.25e-05 304.082 0.616752
3.75e-05 328.444 0.649558
6.25e-05 334.423 0.655569
8.75e-05 337.172 0.658091
0.0001125 338.84 0.659551
0.0001375 340.046 0.660573
0.0001625 341.031 0.661387
0.0001875 341.908 0.662097
0.0002125 342.738 0.662755
0.0002375 343.555 0.663392
0.0002625 344.382 0.664023
0.0002875 345.231 0.664659
0.0003125 346.113 0.665306
0.0003375 347.034 0.665966
0.0003625 347.998 0.666642
0.0003875 349.009 0.667333
0.0004125 350.068 0.668039
0.0004375 351.179 0.668758
0.0004625 352.342 0.669489
0.0004875 353.558 0.67023
0.0005125 411.074 0.0274012
0.0005375 554.306 0.0413543
0.0005625 647.963 0.0516464
0.0005875 718.904 0.0599303
0.0006125 776.089 0.0668694
0.0006375 823.87 0.0728254
0.0006625 864.754 0.0780247
0.0006875 900.34 0.0826213
0.0007125 931.723 0.0867256
0.0007375 959.686 0.0904202
0.0007625 984.814 0.0937686
0.0007875 1007.56 0.0968209
0.0008125 1028.26 0.0996172
0.0008375 1047.21 0.10219
0.0008625 1064.64 0.104567
0.0008875 1080.72 0.106771
0.0009125 1095.63 0.10882
0.0009375 1109.48 0.110731
0.0009625 1122.4 0.112518
0.0009875 1134.48 0.114194
0.0010125 1145.8 0.115768
0.00104053 1157.67 0.117423
0.00107197 1170.07 0.119156
0.00110723 1182.95 0.120959
0.00114676 1196.24 0.122825
0.0011911 1209.89 0.124745
0.00124081 1223.81 0.126709
0.00129656 1237.93 0.128706
0.00135908 1252.16 0.130722
0.00142919 1266.41 0.132747
0.00150781 1280.6 0.134766
0.00159598 1294.64 0.136768
0.00169485 1308.44 0.138739
0.00180572 1321.92 0.14067
0.00193005 1335.02 0.142548
0.00206947 1347.67 0.144365
0.00222582 1359.82 0.146112
0.00240114 1371.42 0.147783
0.00259776 1382.45 0.149373
0.00281824 1392.87 0.150878
0.00306548 1402.68 0.152296
0.00334275 1411.87 0.153625
0.00365367 1420.44 0.154867
0.00400233 1428.4 0.156021
0.00439333 1435.77 0.15709
0.00483178 1442.57 0.158077
0.00532347 1448.83 0.158985
0.00587484 1454.56 0.159818
0.00649315 1459.8 0.16058
0.00718653 1464.58 0.161275
0.00796407 1468.93 0.161908
0.00883601 1472.87 0.162481
0.0098138 1476.44 0.163001
0.0109103 1479.66 0.16347
0.0121399 1482.56 0.163892
0.0135188 1485.16 0.164271
0.015065 1487.49 0.16461
0.016799 1489.56 0.164913
0.0187435 1491.4 0.16518
0.020924 1493.02 0.165416
0.0233692 1494.43 0.165622
0.0261113 1495.65 0.1658
0.0291863 1496.69 0.165952
0.0326345 1497.56 0.166078
0.0365014 1498.27 0.166181
0.0408377 1498.82 0.166263
0.0457004 1499.25 0.166324
0.0511534 1499.55 0.166369
0.0572684 1499.75 0.166398
0.0641258 1499.88 0.166416
0.0718156 1499.95 0.166427
0.080439 1499.98 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
