TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.737 0.611244
1.25e-05 300.737 0.611244
3.75e-05 305.185 0.618528
6.25e-05 306.367 0.620406
8.75e-05 307.009 0.621413
0.0001125 307.509 0.622192
0.0001375 307.983 0.622926
0.0001625 308.476 0.623683
0.0001875 309.009 0.624496
0.0002125 309.594 0.625381
0.0002375 310.238 0.626345
0.0002625 310.945 0.627393
0.0002875 311.717 0.628524
0.0003125 312.556 0.629737
0.0003375 313.463 0.631029
0.0003625 314.438 0.632396
0.0003875 315.481 0.633833
0.0004125 316.592 0.635335
0.0004375 317.771 0.636896
0.0004625 319.015 0.638507
0.0004875 320.325 0.640164
0.0005125 384.322 0.0250893
0.0005375 540.369 0.039894
0.0005625 638.564 0.0505785
0.0005875 712.075 0.0591165
0.0006125 770.984 0.0662412
0.0006375 820.03 0.0723417
0.0006625 861.896 0.0776583
0.0006875 898.274 0.0823527
0.0007125 930.314 0.0865404
0.0007375 958.834 0.0903072
0.0007625 984.443 0.0937189
0.0007875 1007.6 0.0968272
0.0008125 1028.68 0.0996736
0.0008375 1047.96 0.102292
0.0008625 1065.68 0.10471
0.0008875 1082.03 0.106951
0.0009125 1097.18 0.109034
0.0009375 1111.26 0.110976
0.0009625 1124.38 0.112793
0.0009875 1136.65 0.114495
0.0010125 1148.14 0.116094
0.00104053 1160.2 0.117775
0.00107197 1172.78 0.119535
0.00110723 1185.85 0.121366
0.00114676 1199.34 0.12326
0.0011911 1213.18 0.125209
0.00124081 1227.3 0.127202
0.00129656 1241.62 0.129228
0.00135908 1256.04 0.131273
0.00142919 1270.49 0.133327
0.00150781 1284.87 0.135375
0.00159598 1299.1 0.137404
0.00169485 1313.08 0.139403
0.00180572 1326.74 0.14136
0.00193005 1340.01 0.143264
0.00206947 1352.82 0.145105
0.00222582 1365.12 0.146875
0.00240114 1376.86 0.148568
0.00259776 1388.02 0.150178
0.00281824 1398.56 0.151701
0.00306548 1408.48 0.153136
0.00334275 1417.77 0.154481
0.00365367 1426.43 0.155735
0.00400233 1434.47 0.156901
0.00439333 1441.91 0.157981
0.00483178 1448.76 0.158976
0.00532347 1455.05 0.15989
0.00587484 1460.81 0.160726
0.00649315 1466.05 0.161489
0.00718653 1470.81 0.162182
0.00796407 1475.12 0.162808
0.00883601 1479 0.163373
0.0098138 1482.47 0.163878
0.0109103 1485.56 0.164329
0.0121399 1488.29 0.164726
0.0135188 1490.68 0.165075
0.015065 1492.74 0.165375
0.016799 1494.5 0.165631
0.0187435 1495.96 0.165845
0.020924 1497.15 0.166019
0.0233692 1498.08 0.166155
0.0261113 1498.79 0.166257
0.0291863 1499.29 0.16633
0.0326345 1499.61 0.166378
0.0365014 1499.81 0.166407
0.0408377 1499.92 0.166423
0.0457004 1499.97 0.16643
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
