TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.829 0.614709
1.25e-05 302.829 0.614709
3.75e-05 319.777 0.639476
6.25e-05 323.99 0.644588
8.75e-05 325.965 0.646845
0.0001125 327.207 0.64822
0.0001375 328.146 0.649239
0.0001625 328.953 0.650098
0.0001875 329.706 0.650888
0.0002125 330.448 0.651655
0.0002375 331.203 0.652423
0.0002625 331.986 0.653207
0.0002875 332.806 0.654016
0.0003125 333.67 0.654852
0.0003375 334.582 0.655719
0.0003625 335.545 0.656617
0.0003875 336.561 0.657544
0.0004125 337.631 0.658498
0.0004375 338.757 0.659479
0.0004625 339.938 0.660482
0.0004875 341.175 0.661504
0.0005125 400.878 0.0265077
0.0005375 548.571 0.040751
0.0005625 643.839 0.0511769
0.0005875 715.687 0.0595466
0.0006125 773.476 0.0665476
0.0006375 821.696 0.0725514
0.0006625 862.917 0.0777892
0.0006875 898.774 0.0824177
0.0007125 930.38 0.0865491
0.0007375 958.531 0.090267
0.0007625 983.82 0.0936358
0.0007875 1006.7 0.096706
0.0008125 1027.53 0.0995182
0.0008375 1046.59 0.102106
0.0008625 1064.11 0.104496
0.0008875 1080.29 0.106711
0.0009125 1095.27 0.108771
0.0009375 1109.2 0.110692
0.0009625 1122.18 0.112488
0.0009875 1134.32 0.114172
0.0010125 1145.7 0.115754
0.00104053 1157.63 0.117417
0.00107197 1170.09 0.119158
0.00110723 1183.03 0.12097
0.00114676 1196.39 0.122845
0.0011911 1210.09 0.124774
0.00124081 1224.08 0.126747
0.00129656 1238.26 0.128753
0.00135908 1252.55 0.130778
0.00142919 1266.87 0.132812
0.00150781 1281.12 0.13484
0.00159598 1295.21 0.13685
0.00169485 1309.07 0.13883
0.00180572 1322.61 0.140769
0.00193005 1335.76 0.142655
0.00206947 1348.46 0.144479
0.00222582 1360.66 0.146234
0.00240114 1372.31 0.147912
0.00259776 1383.38 0.149508
0.00281824 1393.84 0.151019
0.00306548 1403.69 0.152442
0.00334275 1412.91 0.153776
0.00365367 1421.51 0.155022
0.00400233 1429.5 0.15618
0.00439333 1436.9 0.157253
0.00483178 1443.72 0.158243
0.00532347 1449.99 0.159154
0.00587484 1455.74 0.15999
0.00649315 1461 0.160754
0.00718653 1465.78 0.16145
0.00796407 1470.13 0.162083
0.00883601 1474.08 0.162657
0.0098138 1477.64 0.163176
0.0109103 1480.85 0.163643
0.0121399 1483.74 0.164064
0.0135188 1486.32 0.16444
0.015065 1488.62 0.164774
0.016799 1490.65 0.165071
0.0187435 1492.44 0.165332
0.020924 1494 0.16556
0.0233692 1495.35 0.165755
0.0261113 1496.48 0.165921
0.0291863 1497.43 0.166059
0.0326345 1498.2 0.166171
0.0365014 1498.79 0.166258
0.0408377 1499.24 0.166323
0.0457004 1499.56 0.166369
0.0511534 1499.76 0.1664
0.0572684 1499.89 0.166418
0.0641258 1499.95 0.166427
0.0718156 1499.98 0.166432
0.080439 1500 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
