TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.351 0.612268
1.25e-05 301.351 0.612268
3.75e-05 309.489 0.625222
6.25e-05 311.578 0.628321
8.75e-05 312.622 0.629833
0.0001125 313.351 0.630871
0.0001375 313.972 0.631746
0.0001625 314.568 0.632577
0.0001875 315.177 0.633418
0.0002125 315.82 0.634294
0.0002375 316.507 0.635221
0.0002625 317.246 0.636206
0.0002875 318.042 0.63725
0.0003125 318.896 0.638354
0.0003375 319.81 0.639518
0.0003625 320.786 0.640737
0.0003875 321.823 0.642009
0.0004125 322.922 0.64333
0.0004375 324.082 0.644695
0.0004625 325.304 0.646099
0.0004875 326.586 0.647537
0.0005125 389.169 0.0255003
0.0005375 542.518 0.0401179
0.0005625 639.772 0.0507152
0.0005875 712.741 0.0591957
0.0006125 771.281 0.0662777
0.0006375 820.052 0.0723445
0.0006625 861.701 0.0776334
0.0006875 897.903 0.0823045
0.0007125 929.795 0.0864722
0.0007375 958.189 0.0902215
0.0007625 983.687 0.0936179
0.0007875 1006.75 0.0967125
0.0008125 1027.74 0.0995466
0.0008375 1046.94 0.102154
0.0008625 1064.59 0.104561
0.0008875 1080.89 0.106793
0.0009125 1095.98 0.108868
0.0009375 1110 0.110803
0.0009625 1123.07 0.112612
0.0009875 1135.29 0.114307
0.0010125 1146.74 0.1159
0.00104053 1158.76 0.117575
0.00107197 1171.3 0.119327
0.00110723 1184.32 0.121151
0.00114676 1197.76 0.123039
0.0011911 1211.55 0.12498
0.00124081 1225.63 0.126966
0.00129656 1239.9 0.128984
0.00135908 1254.27 0.131022
0.00142919 1268.68 0.133068
0.00150781 1283.01 0.135109
0.00159598 1297.19 0.137132
0.00169485 1311.12 0.139124
0.00180572 1324.74 0.141074
0.00193005 1337.97 0.142971
0.00206947 1350.74 0.144806
0.00222582 1363 0.14657
0.00240114 1374.71 0.148258
0.00259776 1385.84 0.149863
0.00281824 1396.35 0.151382
0.00306548 1406.25 0.152812
0.00334275 1415.52 0.154154
0.00365367 1424.16 0.155406
0.00400233 1432.18 0.156569
0.00439333 1439.61 0.157647
0.00483178 1446.46 0.158641
0.00532347 1452.75 0.159555
0.00587484 1458.51 0.160392
0.00649315 1463.77 0.161157
0.00718653 1468.55 0.161853
0.00796407 1472.89 0.162484
0.00883601 1476.81 0.163055
0.0098138 1480.34 0.163569
0.0109103 1483.5 0.164029
0.0121399 1486.32 0.16444
0.0135188 1488.82 0.164804
0.015065 1491.01 0.165123
0.016799 1492.92 0.165401
0.0187435 1494.55 0.165639
0.020924 1495.93 0.16584
0.0233692 1497.06 0.166006
0.0261113 1497.97 0.166138
0.0291863 1498.67 0.16624
0.0326345 1499.18 0.166315
0.0365014 1499.54 0.166367
0.0408377 1499.76 0.1664
0.0457004 1499.89 0.166418
0.0511534 1499.96 0.166428
0.0572684 1499.99 0.166432
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
