TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.813 0.617931
1.25e-05 304.813 0.617931
3.75e-05 333.482 0.654671
6.25e-05 340.481 0.660934
8.75e-05 343.677 0.663486
0.0001125 345.594 0.664927
0.0001375 346.956 0.665911
0.0001625 348.046 0.666675
0.0001875 348.997 0.667325
0.0002125 349.88 0.667915
0.0002375 350.736 0.668474
0.0002625 351.591 0.66902
0.0002875 352.461 0.669563
0.0003125 353.357 0.670109
0.0003375 354.286 0.670662
0.0003625 355.255 0.671223
0.0003875 356.267 0.671794
0.0004125 357.326 0.672373
0.0004375 358.433 0.672961
0.0004625 359.59 0.673555
0.0004875 360.799 0.674154
0.0005125 417.107 0.0279368
0.0005375 557.812 0.0417248
0.0005625 650.531 0.0519393
0.0005875 720.94 0.0601735
0.0006125 777.771 0.0670767
0.0006375 825.294 0.073005
0.0006625 865.98 0.078182
0.0006875 901.408 0.0827602
0.0007125 932.66 0.0868489
0.0007375 960.514 0.0905301
0.0007625 985.548 0.0938668
0.0007875 1008.21 0.0969088
0.0008125 1028.84 0.0996959
0.0008375 1047.73 0.102261
0.0008625 1065.1 0.10463
0.0008875 1081.13 0.106827
0.0009125 1095.99 0.10887
0.0009375 1109.81 0.110776
0.0009625 1122.69 0.112558
0.0009875 1134.73 0.114228
0.0010125 1146.01 0.115798
0.00104053 1157.86 0.117449
0.00107197 1170.22 0.119176
0.00110723 1183.06 0.120975
0.00114676 1196.32 0.122836
0.0011911 1209.93 0.124751
0.00124081 1223.81 0.12671
0.00129656 1237.89 0.128701
0.00135908 1252.09 0.130712
0.00142919 1266.31 0.132732
0.00150781 1280.46 0.134746
0.00159598 1294.46 0.136743
0.00169485 1308.23 0.13871
0.00180572 1321.68 0.140635
0.00193005 1334.75 0.142509
0.00206947 1347.37 0.144322
0.00222582 1359.49 0.146065
0.00240114 1371.07 0.147733
0.00259776 1382.07 0.149319
0.00281824 1392.47 0.150821
0.00306548 1402.26 0.152235
0.00334275 1411.43 0.153562
0.00365367 1419.98 0.154801
0.00400233 1427.93 0.155952
0.00439333 1435.29 0.15702
0.00483178 1442.08 0.158005
0.00532347 1448.32 0.158912
0.00587484 1454.05 0.159743
0.00649315 1459.28 0.160504
0.00718653 1464.06 0.161198
0.00796407 1468.4 0.16183
0.00883601 1472.34 0.162404
0.0098138 1475.91 0.162923
0.0109103 1479.13 0.163392
0.0121399 1482.03 0.163815
0.0135188 1484.64 0.164195
0.015065 1486.98 0.164536
0.016799 1489.07 0.16484
0.0187435 1490.92 0.16511
0.020924 1492.56 0.165349
0.0233692 1494 0.165559
0.0261113 1495.25 0.165741
0.0291863 1496.32 0.165898
0.0326345 1497.23 0.16603
0.0365014 1497.98 0.16614
0.0408377 1498.59 0.166229
0.0457004 1499.06 0.166297
0.0511534 1499.41 0.166349
0.0572684 1499.66 0.166385
0.0641258 1499.82 0.166408
0.0718156 1499.92 0.166422
0.080439 1499.97 0.166429
0.0901092 1499.99 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
