TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.908 0.611529
1.25e-05 300.908 0.611529
3.75e-05 306.383 0.62043
6.25e-05 307.819 0.622672
8.75e-05 308.575 0.623835
0.0001125 309.142 0.624697
0.0001375 309.659 0.625479
0.0001625 310.184 0.626265
0.0001875 310.742 0.627094
0.0002125 311.347 0.627984
0.0002375 312.007 0.628945
0.0002625 312.726 0.629982
0.0002875 313.508 0.631094
0.0003125 314.355 0.632281
0.0003375 315.266 0.63354
0.0003625 316.244 0.634868
0.0003875 317.287 0.63626
0.0004125 318.396 0.637711
0.0004375 319.57 0.639214
0.0004625 320.808 0.640765
0.0004875 322.11 0.642357
0.0005125 385.693 0.0252052
0.0005375 540.955 0.039955
0.0005625 638.876 0.0506138
0.0005875 712.229 0.0591348
0.0006125 771.03 0.0662469
0.0006375 819.996 0.0723374
0.0006625 861.798 0.0776458
0.0006875 898.125 0.0823333
0.0007125 930.121 0.086515
0.0007375 958.604 0.0902766
0.0007625 984.179 0.0936837
0.0007875 1007.31 0.096788
0.0008125 1028.36 0.0996307
0.0008375 1047.62 0.102246
0.0008625 1065.32 0.10466
0.0008875 1081.65 0.106898
0.0009125 1096.78 0.108979
0.0009375 1110.85 0.11092
0.0009625 1123.95 0.112734
0.0009875 1136.21 0.114434
0.0010125 1147.69 0.116031
0.00104053 1159.73 0.11771
0.00107197 1172.3 0.119468
0.00110723 1185.36 0.121297
0.00114676 1198.83 0.123189
0.0011911 1212.66 0.125136
0.00124081 1226.76 0.127126
0.00129656 1241.07 0.12915
0.00135908 1255.48 0.131193
0.00142919 1269.91 0.133245
0.00150781 1284.28 0.13529
0.00159598 1298.49 0.137318
0.00169485 1312.46 0.139315
0.00180572 1326.11 0.141269
0.00193005 1339.36 0.143171
0.00206947 1352.16 0.14501
0.00222582 1364.45 0.146779
0.00240114 1376.18 0.14847
0.00259776 1387.33 0.150079
0.00281824 1397.87 0.151601
0.00306548 1407.78 0.153034
0.00334275 1417.07 0.154378
0.00365367 1425.72 0.155632
0.00400233 1433.76 0.156798
0.00439333 1441.19 0.157877
0.00483178 1448.05 0.158872
0.00532347 1454.34 0.159786
0.00587484 1460.1 0.160623
0.00649315 1465.35 0.161387
0.00718653 1470.12 0.162081
0.00796407 1474.44 0.16271
0.00883601 1478.33 0.163276
0.0098138 1481.83 0.163785
0.0109103 1484.95 0.164239
0.0121399 1487.71 0.164642
0.0135188 1490.13 0.164995
0.015065 1492.24 0.165303
0.016799 1494.05 0.165566
0.0187435 1495.57 0.165788
0.020924 1496.82 0.16597
0.0233692 1497.81 0.166115
0.0261113 1498.58 0.166227
0.0291863 1499.13 0.166308
0.0326345 1499.51 0.166363
0.0365014 1499.75 0.166398
0.0408377 1499.89 0.166418
0.0457004 1499.96 0.166428
0.0511534 1499.99 0.166432
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
