TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.883 0.611488
1.25e-05 300.883 0.611488
3.75e-05 306.21 0.620158
6.25e-05 307.61 0.622349
8.75e-05 308.35 0.62349
0.0001125 308.907 0.62434
0.0001375 309.419 0.625116
0.0001625 309.939 0.625899
0.0001875 310.494 0.626726
0.0002125 311.096 0.627616
0.0002375 311.754 0.628578
0.0002625 312.472 0.629616
0.0002875 313.253 0.630732
0.0003125 314.098 0.631923
0.0003375 315.009 0.633187
0.0003625 315.987 0.634521
0.0003875 317.03 0.635919
0.0004125 318.139 0.637377
0.0004375 319.314 0.638889
0.0004625 320.553 0.640449
0.0004875 321.856 0.642049
0.0005125 385.497 0.0251886
0.0005375 540.869 0.039946
0.0005625 638.829 0.0506084
0.0005875 712.203 0.0591318
0.0006125 771.02 0.0662456
0.0006375 819.996 0.0723375
0.0006625 861.807 0.077647
0.0006875 898.141 0.0823354
0.0007125 930.143 0.086518
0.0007375 958.631 0.0902803
0.0007625 984.212 0.093688
0.0007875 1007.35 0.0967928
0.0008125 1028.4 0.099636
0.0008375 1047.66 0.102251
0.0008625 1065.36 0.104667
0.0008875 1081.7 0.106905
0.0009125 1096.83 0.108986
0.0009375 1110.9 0.110927
0.0009625 1124.01 0.112741
0.0009875 1136.26 0.114442
0.0010125 1147.74 0.116039
0.00104053 1159.79 0.117719
0.00107197 1172.37 0.119476
0.00110723 1185.42 0.121305
0.00114676 1198.9 0.123198
0.0011911 1212.72 0.125145
0.00124081 1226.83 0.127136
0.00129656 1241.14 0.12916
0.00135908 1255.55 0.131204
0.00142919 1269.99 0.133255
0.00150781 1284.36 0.135301
0.00159598 1298.57 0.137329
0.00169485 1312.54 0.139326
0.00180572 1326.19 0.141281
0.00193005 1339.45 0.143183
0.00206947 1352.25 0.145023
0.00222582 1364.54 0.146791
0.00240114 1376.27 0.148483
0.00259776 1387.42 0.150092
0.00281824 1397.96 0.151614
0.00306548 1407.88 0.153048
0.00334275 1417.16 0.154392
0.00365367 1425.82 0.155646
0.00400233 1433.85 0.156811
0.00439333 1441.29 0.15789
0.00483178 1448.14 0.158885
0.00532347 1454.43 0.1598
0.00587484 1460.19 0.160637
0.00649315 1465.44 0.1614
0.00718653 1470.21 0.162094
0.00796407 1474.53 0.162723
0.00883601 1478.42 0.163289
0.0098138 1481.91 0.163798
0.0109103 1485.03 0.164251
0.0121399 1487.79 0.164653
0.0135188 1490.21 0.165006
0.015065 1492.31 0.165313
0.016799 1494.11 0.165575
0.0187435 1495.62 0.165796
0.020924 1496.86 0.165977
0.0233692 1497.85 0.166121
0.0261113 1498.61 0.166231
0.0291863 1499.16 0.166311
0.0326345 1499.53 0.166365
0.0365014 1499.76 0.1664
0.0408377 1499.89 0.166419
0.0457004 1499.96 0.166428
0.0511534 1499.99 0.166432
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
