TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.001 0.610012
2.43902e-05 300.001 0.610012
4.87805e-05 300.001 0.610012
7.31707e-05 300.002 0.610014
9.7561e-05 300.004 0.610017
0.000121951 300.008 0.610024
0.000146341 300.016 0.610038
0.000170732 300.034 0.610067
0.000195122 300.068 0.610124
0.000219512 300.135 0.610237
0.000243902 300.262 0.61045
0.000268293 300.497 0.610843
0.000292683 300.913 0.611539
0.000317073 301.624 0.61272
0.000341463 302.783 0.614633
0.000365854 304.586 0.617566
0.000390244 307.249 0.621788
0.000414634 310.981 0.627447
0.000439024 315.936 0.634453
0.000463415 322.18 0.642441
0.000487805 329.674 0.650855
0.0005 333.512 0.650855
0.000512195 496.445 0.0354268
0.000536585 612.988 0.0477105
0.000560976 697.19 0.0573545
0.000585366 763.306 0.0652996
0.000609756 817.629 0.0720398
0.000634146 863.567 0.0778725
0.000658537 903.204 0.0829939
0.000682927 937.922 0.0875418
0.000707317 968.689 0.0916169
0.000731707 996.212 0.0952959
0.000756098 1021.03 0.0986382
0.000780488 1043.54 0.101691
0.000804878 1064.1 0.104493
0.000829268 1082.94 0.107076
0.000853659 1100.31 0.109465
0.000878049 1116.36 0.111682
0.000902439 1131.26 0.113746
0.000926829 1145.12 0.115674
0.00095122 1158.06 0.117478
0.00097561 1170.18 0.11917
0.001 1181.54 0.120761
0.00102736 1193.48 0.122437
0.00105807 1205.96 0.124192
0.00109251 1218.94 0.126021
0.00113116 1232.35 0.127916
0.00117452 1246.14 0.129868
0.00122316 1260.22 0.131866
0.00127774 1274.51 0.133898
0.00133897 1288.93 0.135953
0.00140767 1303.37 0.138016
0.00148475 1317.76 0.140074
0.00157123 1332 0.142114
0.00166825 1345.99 0.144123
0.00177711 1359.64 0.146087
0.00189923 1372.9 0.147996
0.00203626 1385.67 0.149838
0.00218999 1397.89 0.151605
0.00236246 1409.52 0.153287
0.00255597 1420.51 0.154878
0.00277308 1430.82 0.156372
0.00301666 1440.42 0.157765
0.00328995 1449.29 0.159053
0.00359656 1457.42 0.160234
0.00394056 1464.79 0.161306
0.00432651 1471.41 0.162268
0.00475953 1477.26 0.16312
0.00524535 1482.35 0.163862
0.00579041 1486.7 0.164495
0.00640194 1490.32 0.165023
0.00708805 1493.25 0.165449
0.00785782 1495.52 0.16578
0.00872145 1497.2 0.166026
0.00969041 1498.37 0.166197
0.0107775 1499.13 0.166308
0.0119972 1499.58 0.166373
0.0133656 1499.82 0.166408
0.0149009 1499.93 0.166425
0.0166234 1499.98 0.166431
0.018556 1499.99 0.166433
0.0207242 1500 0.166434
0.0231568 1500 0.166434
0.0258861 1500 0.166434
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
