TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.502 0.610852
1.25e-05 300.502 0.610852
3.75e-05 303.536 0.615866
6.25e-05 304.365 0.617211
8.75e-05 304.845 0.617983
0.0001125 305.247 0.618628
0.0001375 305.652 0.619273
0.0001625 306.09 0.619969
0.0001875 306.578 0.620738
0.0002125 307.125 0.621594
0.0002375 307.735 0.622542
0.0002625 308.412 0.623584
0.0002875 309.159 0.624723
0.0003125 309.977 0.625955
0.0003375 310.868 0.62728
0.0003625 311.832 0.628692
0.0003875 312.87 0.630186
0.0004125 313.98 0.631757
0.0004375 315.162 0.633397
0.0004625 316.415 0.635098
0.0004875 317.738 0.636852
0.0005125 382.386 0.0249262
0.0005375 539.665 0.0398208
0.0005625 638.296 0.0505482
0.0005875 712.063 0.0591151
0.0006125 771.149 0.0662616
0.0006375 820.33 0.0723795
0.0006625 862.302 0.0777105
0.0006875 898.769 0.0824171
0.0007125 930.883 0.0866153
0.0007375 959.468 0.0903913
0.0007625 985.132 0.0938111
0.0007875 1008.34 0.0969268
0.0008125 1029.46 0.0997797
0.0008375 1048.78 0.102404
0.0008625 1066.54 0.104827
0.0008875 1082.92 0.107073
0.0009125 1098.1 0.109161
0.0009375 1112.21 0.111108
0.0009625 1125.35 0.112928
0.0009875 1137.64 0.114634
0.0010125 1149.16 0.116236
0.00104053 1161.24 0.117921
0.00107197 1173.85 0.119684
0.00110723 1186.94 0.121519
0.00114676 1200.45 0.123417
0.0011911 1214.32 0.12537
0.00124081 1228.47 0.127367
0.00129656 1242.81 0.129397
0.00135908 1257.26 0.131447
0.00142919 1271.74 0.133504
0.00150781 1286.14 0.135556
0.00159598 1300.39 0.137589
0.00169485 1314.4 0.139592
0.00180572 1328.08 0.141552
0.00193005 1341.37 0.143459
0.00206947 1354.2 0.145304
0.00222582 1366.52 0.147077
0.00240114 1378.28 0.148773
0.00259776 1389.45 0.150385
0.00281824 1400.01 0.151911
0.00306548 1409.95 0.153348
0.00334275 1419.24 0.154694
0.00365367 1427.91 0.15595
0.00400233 1435.96 0.157117
0.00439333 1443.4 0.158196
0.00483178 1450.25 0.159191
0.00532347 1456.53 0.160104
0.00587484 1462.27 0.160939
0.00649315 1467.5 0.1617
0.00718653 1472.24 0.162389
0.00796407 1476.52 0.163012
0.00883601 1480.36 0.163571
0.0098138 1483.78 0.16407
0.0109103 1486.81 0.164512
0.0121399 1489.47 0.164899
0.0135188 1491.78 0.165235
0.015065 1493.74 0.165522
0.016799 1495.39 0.165762
0.0187435 1496.73 0.165957
0.020924 1497.79 0.166112
0.0233692 1498.59 0.166228
0.0261113 1499.16 0.166312
0.0291863 1499.54 0.166367
0.0326345 1499.78 0.166402
0.0365014 1499.9 0.16642
0.0408377 1499.96 0.166429
0.0457004 1499.99 0.166433
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
