TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.582 0.612651
1.25e-05 301.582 0.612651
3.75e-05 311.101 0.627623
6.25e-05 313.526 0.631118
8.75e-05 314.718 0.632785
0.0001125 315.528 0.633898
0.0001375 316.2 0.634809
0.0001625 316.83 0.635653
0.0001875 317.463 0.636491
0.0002125 318.121 0.637354
0.0002375 318.82 0.638257
0.0002625 319.566 0.639209
0.0002875 320.366 0.640215
0.0003125 321.221 0.641274
0.0003375 322.135 0.642387
0.0003625 323.108 0.643551
0.0003875 324.141 0.644763
0.0004125 325.235 0.64602
0.0004375 326.388 0.647318
0.0004625 327.602 0.648651
0.0004875 328.876 0.650016
0.0005125 390.983 0.025655
0.0005375 543.413 0.0402113
0.0005625 640.348 0.0507806
0.0005875 713.137 0.0592429
0.0006125 771.556 0.0663115
0.0006375 820.238 0.0723679
0.0006625 861.818 0.0776483
0.0006875 897.964 0.0823123
0.0007125 929.809 0.086474
0.0007375 958.162 0.0902181
0.0007625 983.626 0.0936098
0.0007875 1006.66 0.0967003
0.0008125 1027.62 0.0995307
0.0008375 1046.8 0.102135
0.0008625 1064.43 0.104539
0.0008875 1080.7 0.106768
0.0009125 1095.78 0.10884
0.0009375 1109.79 0.110773
0.0009625 1122.84 0.11258
0.0009875 1135.05 0.114273
0.0010125 1146.49 0.115864
0.00104053 1158.49 0.117537
0.00107197 1171.02 0.119288
0.00110723 1184.02 0.12111
0.00114676 1197.45 0.122995
0.0011911 1211.23 0.124934
0.00124081 1225.29 0.126918
0.00129656 1239.54 0.128934
0.00135908 1253.91 0.13097
0.00142919 1268.29 0.133014
0.00150781 1282.61 0.135052
0.00159598 1296.78 0.137073
0.00169485 1310.7 0.139063
0.00180572 1324.3 0.141011
0.00193005 1337.52 0.142906
0.00206947 1350.28 0.144739
0.00222582 1362.53 0.146502
0.00240114 1374.23 0.148188
0.00259776 1385.34 0.149792
0.00281824 1395.85 0.151309
0.00306548 1405.74 0.152739
0.00334275 1415 0.154079
0.00365367 1423.64 0.15533
0.00400233 1431.66 0.156493
0.00439333 1439.08 0.15757
0.00483178 1445.93 0.158564
0.00532347 1452.22 0.159477
0.00587484 1457.98 0.160315
0.00649315 1463.24 0.161079
0.00718653 1468.03 0.161776
0.00796407 1472.37 0.162408
0.00883601 1476.3 0.16298
0.0098138 1479.84 0.163495
0.0109103 1483.01 0.163958
0.0121399 1485.85 0.164371
0.0135188 1488.37 0.164738
0.015065 1490.59 0.165061
0.016799 1492.52 0.165344
0.0187435 1494.19 0.165587
0.020924 1495.61 0.165794
0.0233692 1496.79 0.165965
0.0261113 1497.74 0.166105
0.0291863 1498.49 0.166214
0.0326345 1499.05 0.166295
0.0365014 1499.44 0.166353
0.0408377 1499.7 0.166391
0.0457004 1499.86 0.166413
0.0511534 1499.94 0.166425
0.0572684 1499.98 0.166431
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
