TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 310.588 0.626865
4.87805e-05 311.996 0.628929
7.31707e-05 312.902 0.630232
9.7561e-05 313.843 0.631565
0.000121951 314.944 0.633097
0.000146341 316.254 0.634881
0.000170732 317.797 0.636931
0.000195122 319.593 0.639243
0.000219512 321.655 0.641805
0.000243902 323.996 0.644594
0.000268293 326.625 0.64758
0.000292683 329.552 0.650728
0.000317073 332.784 0.653994
0.000341463 336.326 0.657331
0.000365854 340.183 0.660686
0.000390244 344.356 0.664003
0.000414634 348.846 0.667223
0.000439024 353.654 0.670287
0.000463415 358.776 0.673139
0.000487805 364.21 0.675729
0.0005 366.972 0.675729
0.000512195 496.33 0.0354153
0.000536585 607.321 0.0470827
0.000560976 688.195 0.0562975
0.000585366 751.952 0.0639141
0.000609756 804.457 0.0703891
0.000634146 848.922 0.0760006
0.000658537 887.329 0.0809333
0.000682927 920.994 0.0853174
0.000707317 950.846 0.0892486
0.000731707 977.563 0.0927997
0.000756098 1001.66 0.0960276
0.000780488 1023.53 0.0989774
0.000804878 1043.5 0.101686
0.000829268 1061.82 0.104183
0.000853659 1078.7 0.106494
0.000878049 1094.32 0.108639
0.000902439 1108.8 0.110637
0.000926829 1122.29 0.112503
0.00095122 1134.89 0.11425
0.00097561 1146.67 0.11589
0.001 1157.73 0.117431
0.00102736 1169.36 0.119056
0.00105807 1181.51 0.120758
0.00109251 1194.15 0.122532
0.00113116 1207.23 0.12437
0.00117452 1220.66 0.126265
0.00122316 1234.39 0.128205
0.00127774 1248.34 0.13018
0.00133897 1262.41 0.132178
0.00140767 1276.53 0.134186
0.00148475 1290.6 0.136191
0.00157123 1304.53 0.138181
0.00166825 1318.24 0.140143
0.00177711 1331.66 0.142065
0.00189923 1344.7 0.143938
0.00203626 1357.3 0.14575
0.00218999 1369.41 0.147494
0.00236246 1380.99 0.149163
0.00255597 1391.99 0.150751
0.00277308 1402.39 0.152254
0.00301666 1412.17 0.15367
0.00328995 1421.34 0.154998
0.00359656 1429.89 0.156236
0.00394056 1437.82 0.157387
0.00432651 1445.15 0.158451
0.00475953 1451.91 0.159432
0.00524535 1458.1 0.160332
0.00579041 1463.75 0.161154
0.00640194 1468.9 0.161903
0.00708805 1473.55 0.16258
0.00785782 1477.75 0.163191
0.00872145 1481.5 0.163738
0.00969041 1484.84 0.164224
0.0107775 1487.79 0.164653
0.0119972 1490.35 0.165028
0.0133656 1492.56 0.16535
0.0149009 1494.43 0.165622
0.0166234 1495.98 0.165847
0.018556 1497.21 0.166028
0.0207242 1498.17 0.166167
0.0231568 1498.87 0.16627
0.0258861 1499.36 0.166341
0.0289482 1499.67 0.166386
0.0323837 1499.85 0.166412
0.0362382 1499.94 0.166425
0.0405626 1499.98 0.166431
0.0454145 1499.99 0.166433
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
