TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.217 0.610374
4.87805e-05 300.269 0.610462
7.31707e-05 300.338 0.610577
9.7561e-05 300.44 0.610748
0.000121951 300.59 0.610998
0.000146341 300.804 0.611355
0.000170732 301.103 0.611855
0.000195122 301.517 0.612542
0.000219512 302.077 0.61347
0.000243902 302.824 0.6147
0.000268293 303.804 0.616301
0.000292683 305.069 0.618342
0.000317073 306.672 0.620886
0.000341463 308.669 0.623978
0.000365854 311.111 0.627638
0.000390244 314.045 0.631848
0.000414634 317.506 0.636549
0.000439024 321.521 0.641641
0.000463415 326.099 0.646995
0.000487805 331.24 0.65246
0.0005 333.882 0.65246
0.000512195 489.624 0.0347524
0.000536585 604.417 0.0467621
0.000560976 687.395 0.0562038
0.000585366 752.559 0.063988
0.000609756 806.102 0.0705947
0.000634146 851.38 0.076314
0.000658537 890.448 0.0813372
0.000682927 924.668 0.0857989
0.000707317 954.992 0.0897977
0.000731707 982.12 0.0934084
0.000756098 1006.58 0.0966893
0.000780488 1028.77 0.0996866
0.000804878 1049.03 0.102438
0.000829268 1067.61 0.104974
0.000853659 1084.73 0.107321
0.000878049 1100.55 0.109499
0.000902439 1115.24 0.111527
0.000926829 1128.91 0.113421
0.00095122 1141.67 0.115194
0.00097561 1153.62 0.116857
0.001 1164.82 0.118421
0.00102736 1176.6 0.120069
0.00105807 1188.91 0.121795
0.00109251 1201.71 0.123595
0.00113116 1214.95 0.125459
0.00117452 1228.56 0.12738
0.00122316 1242.46 0.129347
0.00127774 1256.57 0.131349
0.00133897 1270.82 0.133373
0.00140767 1285.1 0.135407
0.00148475 1299.33 0.137438
0.00157123 1313.43 0.139454
0.00166825 1327.29 0.14144
0.00177711 1340.85 0.143386
0.00189923 1354.03 0.14528
0.00203626 1366.76 0.147112
0.00218999 1378.99 0.148874
0.00236246 1390.66 0.150559
0.00255597 1401.74 0.152161
0.00277308 1412.21 0.153675
0.00301666 1422.04 0.155099
0.00328995 1431.23 0.15643
0.00359656 1439.77 0.157669
0.00394056 1447.66 0.158816
0.00432651 1454.92 0.159871
0.00475953 1461.56 0.160836
0.00524535 1467.6 0.161713
0.00579041 1473.04 0.162505
0.00640194 1477.91 0.163214
0.00708805 1482.22 0.163842
0.00785782 1485.99 0.164391
0.00872145 1489.24 0.164865
0.00969041 1491.98 0.165265
0.0107775 1494.25 0.165595
0.0119972 1496.05 0.165858
0.0133656 1497.44 0.16606
0.0149009 1498.45 0.166207
0.0166234 1499.13 0.166308
0.018556 1499.56 0.16637
0.0207242 1499.81 0.166406
0.0231568 1499.93 0.166423
0.0258861 1499.98 0.166431
0.0289482 1499.99 0.166433
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
