TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.829 0.611398
1.25e-05 300.829 0.611398
3.75e-05 305.832 0.619559
6.25e-05 307.152 0.621636
8.75e-05 307.856 0.622729
0.0001125 308.392 0.623554
0.0001375 308.89 0.624315
0.0001625 309.401 0.625089
0.0001875 309.948 0.625912
0.0002125 310.545 0.626801
0.0002375 311.198 0.627765
0.0002625 311.912 0.628807
0.0002875 312.69 0.629929
0.0003125 313.533 0.631129
0.0003375 314.443 0.632404
0.0003625 315.42 0.63375
0.0003875 316.463 0.635163
0.0004125 317.574 0.636637
0.0004375 318.75 0.638167
0.0004625 319.991 0.639745
0.0004875 321.296 0.641366
0.0005125 385.066 0.0251522
0.0005375 540.682 0.0399266
0.0005625 638.727 0.0505969
0.0005875 712.151 0.0591255
0.0006125 771 0.0662432
0.0006375 820.002 0.0723382
0.0006625 861.833 0.0776502
0.0006875 898.183 0.0823408
0.0007125 930.199 0.0865252
0.0007375 958.698 0.0902891
0.0007625 984.288 0.0936983
0.0007875 1007.43 0.0968043
0.0008125 1028.49 0.0996487
0.0008375 1047.76 0.102265
0.0008625 1065.47 0.104681
0.0008875 1081.81 0.10692
0.0009125 1096.95 0.109002
0.0009375 1111.02 0.110944
0.0009625 1124.14 0.112759
0.0009875 1136.39 0.11446
0.0010125 1147.88 0.116058
0.00104053 1159.93 0.117738
0.00107197 1172.51 0.119496
0.00110723 1185.57 0.121326
0.00114676 1199.05 0.123219
0.0011911 1212.88 0.125167
0.00124081 1226.99 0.127159
0.00129656 1241.3 0.129183
0.00135908 1255.72 0.131228
0.00142919 1270.16 0.13328
0.00150781 1284.54 0.135327
0.00159598 1298.75 0.137355
0.00169485 1312.73 0.139353
0.00180572 1326.38 0.141309
0.00193005 1339.64 0.143211
0.00206947 1352.44 0.145051
0.00222582 1364.74 0.14682
0.00240114 1376.48 0.148512
0.00259776 1387.63 0.150122
0.00281824 1398.17 0.151644
0.00306548 1408.09 0.153078
0.00334275 1417.37 0.154423
0.00365367 1426.03 0.155677
0.00400233 1434.07 0.156843
0.00439333 1441.51 0.157922
0.00483178 1448.36 0.158917
0.00532347 1454.65 0.159831
0.00587484 1460.41 0.160668
0.00649315 1465.66 0.161431
0.00718653 1470.42 0.162125
0.00796407 1474.74 0.162753
0.00883601 1478.62 0.163319
0.0098138 1482.11 0.163826
0.0109103 1485.22 0.164279
0.0121399 1487.96 0.164679
0.0135188 1490.37 0.16503
0.015065 1492.46 0.165335
0.016799 1494.25 0.165595
0.0187435 1495.74 0.165813
0.020924 1496.97 0.165992
0.0233692 1497.94 0.166133
0.0261113 1498.67 0.16624
0.0291863 1499.2 0.166318
0.0326345 1499.56 0.16637
0.0365014 1499.78 0.166402
0.0408377 1499.9 0.16642
0.0457004 1499.96 0.166429
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
