TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.619 0.616
1.25e-05 303.619 0.616
3.75e-05 325.246 0.646034
6.25e-05 330.576 0.651786
8.75e-05 333.039 0.654243
0.0001125 334.55 0.655689
0.0001375 335.658 0.65672
0.0001625 336.577 0.657558
0.0001875 337.407 0.658301
0.0002125 338.204 0.659
0.0002375 338.998 0.659686
0.0002625 339.807 0.660372
0.0002875 340.645 0.661069
0.0003125 341.519 0.661783
0.0003375 342.435 0.662516
0.0003625 343.398 0.66327
0.0003875 344.409 0.664043
0.0004125 345.471 0.664836
0.0004375 346.586 0.665647
0.0004625 347.754 0.666472
0.0004875 348.976 0.667311
0.0005125 407.284 0.0270673
0.0005375 552.146 0.0411267
0.0005625 646.399 0.0514681
0.0005875 717.676 0.0597837
0.0006125 775.085 0.0667457
0.0006375 823.029 0.0727193
0.0006625 864.037 0.0779328
0.0006875 899.724 0.0825412
0.0007125 931.189 0.0866555
0.0007375 959.222 0.0903587
0.0007625 984.41 0.0937146
0.0007875 1007.2 0.0967734
0.0008125 1027.95 0.0995756
0.0008375 1046.95 0.102154
0.0008625 1064.41 0.104536
0.0008875 1080.52 0.106744
0.0009125 1095.46 0.108797
0.0009375 1109.34 0.110712
0.0009625 1122.28 0.112502
0.0009875 1134.38 0.114181
0.0010125 1145.72 0.115757
0.00104053 1157.62 0.117416
0.00107197 1170.04 0.119152
0.00110723 1182.94 0.120958
0.00114676 1196.26 0.122827
0.0011911 1209.93 0.124751
0.00124081 1223.87 0.126718
0.00129656 1238.01 0.128718
0.00135908 1252.27 0.130738
0.00142919 1266.54 0.132765
0.00150781 1280.75 0.134788
0.00159598 1294.81 0.136793
0.00169485 1308.63 0.138768
0.00180572 1322.14 0.140701
0.00193005 1335.26 0.142582
0.00206947 1347.93 0.144402
0.00222582 1360.09 0.146152
0.00240114 1371.71 0.147825
0.00259776 1382.75 0.149418
0.00281824 1393.19 0.150925
0.00306548 1403.01 0.152345
0.00334275 1412.22 0.153676
0.00365367 1420.8 0.154919
0.00400233 1428.77 0.156075
0.00439333 1436.16 0.157146
0.00483178 1442.97 0.158134
0.00532347 1449.23 0.159044
0.00587484 1454.97 0.159878
0.00649315 1460.22 0.160641
0.00718653 1465.01 0.161337
0.00796407 1469.36 0.16197
0.00883601 1473.3 0.162544
0.0098138 1476.87 0.163063
0.0109103 1480.09 0.163532
0.0121399 1482.99 0.163954
0.0135188 1485.59 0.164333
0.015065 1487.91 0.164671
0.016799 1489.97 0.164972
0.0187435 1491.79 0.165238
0.020924 1493.39 0.165471
0.0233692 1494.78 0.165673
0.0261113 1495.98 0.165847
0.0291863 1496.98 0.165994
0.0326345 1497.81 0.166115
0.0365014 1498.48 0.166212
0.0408377 1499 0.166288
0.0457004 1499.38 0.166343
0.0511534 1499.64 0.166382
0.0572684 1499.81 0.166407
0.0641258 1499.91 0.166422
0.0718156 1499.97 0.166429
0.080439 1499.99 0.166432
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
