TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.751 0.611268
1.25e-05 300.751 0.611268
3.75e-05 305.286 0.61869
6.25e-05 306.49 0.6206
8.75e-05 307.142 0.621621
0.0001125 307.648 0.622408
0.0001375 308.126 0.623145
0.0001625 308.622 0.623905
0.0001875 309.157 0.62472
0.0002125 309.744 0.625606
0.0002375 310.39 0.626571
0.0002625 311.097 0.627618
0.0002875 311.87 0.628747
0.0003125 312.71 0.629958
0.0003375 313.618 0.631248
0.0003625 314.593 0.632612
0.0003875 315.636 0.634045
0.0004125 316.747 0.635543
0.0004375 317.925 0.637098
0.0004625 319.17 0.638705
0.0004875 320.479 0.640356
0.0005125 384.439 0.0250992
0.0005375 540.418 0.0398991
0.0005625 638.589 0.0505813
0.0005875 712.085 0.0591177
0.0006125 770.985 0.0662413
0.0006375 820.024 0.0723409
0.0006625 861.884 0.0776568
0.0006875 898.258 0.0823506
0.0007125 930.294 0.0865377
0.0007375 958.811 0.0903041
0.0007625 984.416 0.0937154
0.0007875 1007.57 0.0968233
0.0008125 1028.65 0.0996694
0.0008375 1047.93 0.102287
0.0008625 1065.64 0.104705
0.0008875 1082 0.106945
0.0009125 1097.14 0.109029
0.0009375 1111.22 0.110971
0.0009625 1124.34 0.112787
0.0009875 1136.6 0.114489
0.0010125 1148.09 0.116088
0.00104053 1160.15 0.117769
0.00107197 1172.74 0.119528
0.00110723 1185.8 0.121359
0.00114676 1199.29 0.123253
0.0011911 1213.13 0.125202
0.00124081 1227.25 0.127195
0.00129656 1241.56 0.12922
0.00135908 1255.99 0.131266
0.00142919 1270.44 0.133319
0.00150781 1284.82 0.135367
0.00159598 1299.04 0.137396
0.00169485 1313.02 0.139395
0.00180572 1326.68 0.141352
0.00193005 1339.94 0.143255
0.00206947 1352.75 0.145096
0.00222582 1365.05 0.146866
0.00240114 1376.8 0.148559
0.00259776 1387.95 0.150168
0.00281824 1398.5 0.151692
0.00306548 1408.42 0.153126
0.00334275 1417.71 0.154471
0.00365367 1426.37 0.155726
0.00400233 1434.41 0.156892
0.00439333 1441.84 0.157971
0.00483178 1448.7 0.158966
0.00532347 1454.99 0.15988
0.00587484 1460.74 0.160716
0.00649315 1465.99 0.161479
0.00718653 1470.75 0.162172
0.00796407 1475.06 0.162799
0.00883601 1478.94 0.163364
0.0098138 1482.41 0.16387
0.0109103 1485.5 0.164321
0.0121399 1488.24 0.164719
0.0135188 1490.63 0.165067
0.015065 1492.7 0.165369
0.016799 1494.46 0.165626
0.0187435 1495.93 0.16584
0.020924 1497.12 0.166014
0.0233692 1498.06 0.166151
0.0261113 1498.77 0.166255
0.0291863 1499.27 0.166328
0.0326345 1499.61 0.166377
0.0365014 1499.81 0.166406
0.0408377 1499.92 0.166422
0.0457004 1499.97 0.16643
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
