TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.151 0.611935
1.25e-05 301.151 0.611935
3.75e-05 308.088 0.623087
6.25e-05 309.883 0.625815
8.75e-05 310.799 0.627177
0.0001125 311.455 0.628142
0.0001375 312.031 0.62898
0.0001625 312.596 0.629795
0.0001875 313.184 0.630633
0.0002125 313.811 0.631519
0.0002375 314.487 0.632465
0.0002625 315.219 0.633475
0.0002875 316.01 0.634552
0.0003125 316.861 0.635695
0.0003375 317.776 0.636902
0.0003625 318.753 0.638171
0.0003875 319.794 0.639497
0.0004125 320.897 0.640875
0.0004375 322.064 0.642301
0.0004625 323.293 0.64377
0.0004875 324.583 0.645275
0.0005125 387.599 0.0253668
0.0005375 541.779 0.0400408
0.0005625 639.32 0.0506641
0.0005875 712.453 0.0591616
0.0006125 771.105 0.0662561
0.0006375 819.958 0.0723327
0.0006625 861.672 0.0776297
0.0006875 897.927 0.0823076
0.0007125 929.862 0.086481
0.0007375 958.293 0.0902354
0.0007625 983.823 0.0936362
0.0007875 1006.92 0.0967347
0.0008125 1027.93 0.0995724
0.0008375 1047.16 0.102183
0.0008625 1064.83 0.104593
0.0008875 1081.14 0.106827
0.0009125 1096.24 0.108905
0.0009375 1110.28 0.110842
0.0009625 1123.37 0.112653
0.0009875 1135.6 0.11435
0.0010125 1147.07 0.115944
0.00104053 1159.09 0.117621
0.00107197 1171.65 0.119376
0.00110723 1184.68 0.121202
0.00114676 1198.14 0.123091
0.0011911 1211.94 0.125035
0.00124081 1226.03 0.127023
0.00129656 1240.31 0.129043
0.00135908 1254.7 0.131083
0.00142919 1269.12 0.133131
0.00150781 1283.47 0.135174
0.00159598 1297.66 0.137199
0.00169485 1311.6 0.139193
0.00180572 1325.23 0.141145
0.00193005 1338.47 0.143043
0.00206947 1351.25 0.14488
0.00222582 1363.53 0.146646
0.00240114 1375.25 0.148335
0.00259776 1386.38 0.149941
0.00281824 1396.91 0.151462
0.00306548 1406.81 0.152893
0.00334275 1416.08 0.154235
0.00365367 1424.73 0.155488
0.00400233 1432.76 0.156652
0.00439333 1440.18 0.15773
0.00483178 1447.03 0.158724
0.00532347 1453.32 0.159638
0.00587484 1459.08 0.160475
0.00649315 1464.34 0.161239
0.00718653 1469.11 0.161934
0.00796407 1473.44 0.162564
0.00883601 1477.35 0.163133
0.0098138 1480.87 0.163645
0.0109103 1484.01 0.164103
0.0121399 1486.81 0.164511
0.0135188 1489.28 0.164871
0.015065 1491.44 0.165186
0.016799 1493.31 0.165459
0.0187435 1494.91 0.165692
0.020924 1496.24 0.165886
0.0233692 1497.33 0.166045
0.0261113 1498.19 0.16617
0.0291863 1498.84 0.166265
0.0326345 1499.31 0.166334
0.0365014 1499.62 0.166379
0.0408377 1499.81 0.166407
0.0457004 1499.92 0.166422
0.0511534 1499.97 0.16643
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
