TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.651 0.6111
1.25e-05 300.651 0.6111
3.75e-05 304.58 0.617557
6.25e-05 305.634 0.619244
8.75e-05 306.217 0.620168
0.0001125 306.682 0.620902
0.0001375 307.132 0.621606
0.0001625 307.607 0.622344
0.0001875 308.126 0.623145
0.0002125 308.699 0.624023
0.0002375 309.332 0.624985
0.0002625 310.03 0.626035
0.0002875 310.795 0.627172
0.0003125 311.628 0.628395
0.0003375 312.531 0.629701
0.0003625 313.503 0.631087
0.0003875 314.546 0.632546
0.0004125 315.657 0.634074
0.0004375 316.838 0.635663
0.0004625 318.085 0.637307
0.0004875 319.4 0.638998
0.0005125 383.619 0.0250301
0.0005375 540.088 0.0398648
0.0005625 638.431 0.0505634
0.0005875 712.027 0.0591108
0.0006125 770.995 0.0662426
0.0006375 820.086 0.0723487
0.0006625 861.987 0.0776699
0.0006875 898.394 0.0823683
0.0007125 930.458 0.0865593
0.0007375 958.999 0.0903291
0.0007625 984.626 0.0937434
0.0007875 1007.8 0.096854
0.0008125 1028.89 0.0997025
0.0008375 1048.18 0.102323
0.0008625 1065.92 0.104742
0.0008875 1082.28 0.106985
0.0009125 1097.44 0.109069
0.0009375 1111.53 0.111013
0.0009625 1124.66 0.112831
0.0009875 1136.93 0.114534
0.0010125 1148.43 0.116134
0.00104053 1160.49 0.117817
0.00107197 1173.09 0.119577
0.00110723 1186.16 0.121409
0.00114676 1199.66 0.123305
0.0011911 1213.51 0.125255
0.00124081 1227.63 0.12725
0.00129656 1241.96 0.129276
0.00135908 1256.4 0.131323
0.00142919 1270.85 0.133378
0.00150781 1285.24 0.135427
0.00159598 1299.47 0.137458
0.00169485 1313.46 0.139458
0.00180572 1327.13 0.141416
0.00193005 1340.4 0.143321
0.00206947 1353.22 0.145163
0.00222582 1365.52 0.146934
0.00240114 1377.28 0.148627
0.00259776 1388.44 0.150238
0.00281824 1398.99 0.151762
0.00306548 1408.91 0.153198
0.00334275 1418.2 0.154543
0.00365367 1426.86 0.155798
0.00400233 1434.9 0.156964
0.00439333 1442.34 0.158043
0.00483178 1449.19 0.159038
0.00532347 1455.48 0.159951
0.00587484 1461.23 0.160787
0.00649315 1466.47 0.161549
0.00718653 1471.22 0.16224
0.00796407 1475.51 0.162866
0.00883601 1479.38 0.163428
0.0098138 1482.84 0.163932
0.0109103 1485.91 0.16438
0.0121399 1488.62 0.164774
0.0135188 1490.98 0.165119
0.015065 1493.02 0.165416
0.016799 1494.74 0.165668
0.0187435 1496.18 0.165876
0.020924 1497.33 0.166045
0.0233692 1498.23 0.166176
0.0261113 1498.9 0.166273
0.0291863 1499.36 0.166341
0.0326345 1499.66 0.166385
0.0365014 1499.84 0.166411
0.0408377 1499.94 0.166425
0.0457004 1499.98 0.166431
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
