TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.809 0.614677
1.25e-05 302.809 0.614677
3.75e-05 319.641 0.639304
6.25e-05 323.826 0.644396
8.75e-05 325.789 0.646647
0.0001125 327.023 0.648019
0.0001375 327.959 0.649037
0.0001625 328.762 0.649897
0.0001875 329.514 0.650688
0.0002125 330.255 0.651456
0.0002375 331.009 0.652226
0.0002625 331.791 0.653013
0.0002875 332.611 0.653824
0.0003125 333.475 0.654664
0.0003375 334.387 0.655535
0.0003625 335.35 0.656436
0.0003875 336.366 0.657367
0.0004125 337.436 0.658326
0.0004375 338.562 0.659311
0.0004625 339.743 0.660318
0.0004875 340.981 0.661346
0.0005125 400.721 0.026494
0.0005375 548.486 0.0407421
0.0005625 643.781 0.0511703
0.0005875 715.643 0.0595414
0.0006125 773.442 0.0665435
0.0006375 821.669 0.0725481
0.0006625 862.896 0.0777866
0.0006875 898.758 0.0824156
0.0007125 930.367 0.0865474
0.0007375 958.522 0.0902658
0.0007625 983.814 0.0936349
0.0007875 1006.7 0.0967054
0.0008125 1027.53 0.0995179
0.0008375 1046.59 0.102106
0.0008625 1064.11 0.104496
0.0008875 1080.29 0.106711
0.0009125 1095.28 0.108772
0.0009375 1109.2 0.110693
0.0009625 1122.19 0.112489
0.0009875 1134.33 0.114173
0.0010125 1145.71 0.115755
0.00104053 1157.64 0.117419
0.00107197 1170.1 0.11916
0.00110723 1183.04 0.120972
0.00114676 1196.4 0.122847
0.0011911 1210.11 0.124776
0.00124081 1224.09 0.126749
0.00129656 1238.28 0.128755
0.00135908 1252.57 0.130781
0.00142919 1266.89 0.132814
0.00150781 1281.14 0.134843
0.00159598 1295.23 0.136853
0.00169485 1309.09 0.138833
0.00180572 1322.63 0.140772
0.00193005 1335.79 0.142658
0.00206947 1348.49 0.144483
0.00222582 1360.69 0.146237
0.00240114 1372.34 0.147915
0.00259776 1383.4 0.149512
0.00281824 1393.87 0.151023
0.00306548 1403.71 0.152446
0.00334275 1412.94 0.15378
0.00365367 1421.54 0.155026
0.00400233 1429.53 0.156185
0.00439333 1436.93 0.157257
0.00483178 1443.75 0.158248
0.00532347 1450.02 0.159159
0.00587484 1455.77 0.159994
0.00649315 1461.03 0.160758
0.00718653 1465.81 0.161454
0.00796407 1470.17 0.162087
0.00883601 1474.11 0.162661
0.0098138 1477.67 0.16318
0.0109103 1480.88 0.163648
0.0121399 1483.77 0.164068
0.0135188 1486.35 0.164444
0.015065 1488.65 0.164779
0.016799 1490.68 0.165075
0.0187435 1492.47 0.165336
0.020924 1494.03 0.165563
0.0233692 1495.37 0.165759
0.0261113 1496.51 0.165925
0.0291863 1497.45 0.166062
0.0326345 1498.21 0.166173
0.0365014 1498.81 0.16626
0.0408377 1499.25 0.166325
0.0457004 1499.56 0.16637
0.0511534 1499.77 0.1664
0.0572684 1499.89 0.166418
0.0641258 1499.95 0.166428
0.0718156 1499.98 0.166432
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
