TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 302.268 0.613786
4.87805e-05 302.644 0.614405
7.31707e-05 302.983 0.614962
9.7561e-05 303.411 0.615661
0.000121951 303.966 0.616564
0.000146341 304.674 0.617709
0.000170732 305.563 0.619131
0.000195122 306.657 0.620862
0.000219512 307.986 0.62293
0.000243902 309.578 0.625356
0.000268293 311.462 0.628153
0.000292683 313.667 0.631318
0.000317073 316.219 0.634834
0.000341463 319.139 0.638666
0.000365854 322.448 0.642765
0.000390244 326.16 0.647063
0.000414634 330.282 0.651484
0.000439024 334.819 0.655941
0.000463415 339.769 0.66034
0.000487805 345.125 0.66458
0.0005 347.855 0.66458
0.000512195 491.267 0.0349143
0.000536585 604.499 0.0467712
0.000560976 686.59 0.0561096
0.000585366 751.147 0.0638162
0.000609756 804.234 0.0703613
0.000634146 849.149 0.0760296
0.000658537 887.919 0.0810097
0.000682927 921.886 0.0854342
0.000707317 951.993 0.0894005
0.000731707 978.931 0.0929824
0.000756098 1003.22 0.0962375
0.000780488 1025.27 0.0992118
0.000804878 1045.39 0.101942
0.000829268 1063.85 0.104459
0.000853659 1080.85 0.106788
0.000878049 1096.57 0.10895
0.000902439 1111.17 0.110964
0.000926829 1124.75 0.112844
0.00095122 1137.43 0.114604
0.00097561 1149.3 0.116256
0.001 1160.44 0.117809
0.00102736 1172.14 0.119445
0.00105807 1184.38 0.121159
0.00109251 1197.1 0.122946
0.00113116 1210.26 0.124798
0.00117452 1223.78 0.126706
0.00122316 1237.6 0.128659
0.00127774 1251.64 0.130648
0.00133897 1265.8 0.132659
0.00140767 1280 0.134681
0.00148475 1294.16 0.136699
0.00157123 1308.17 0.138702
0.00166825 1321.97 0.140676
0.00177711 1335.46 0.142611
0.00189923 1348.57 0.144495
0.00203626 1361.24 0.146317
0.00218999 1373.42 0.148071
0.00236246 1385.05 0.149749
0.00255597 1396.1 0.151345
0.00277308 1406.54 0.152855
0.00301666 1416.37 0.154277
0.00328995 1425.56 0.155609
0.00359656 1434.12 0.15685
0.00394056 1442.06 0.158002
0.00432651 1449.38 0.159066
0.00475953 1456.11 0.160044
0.00524535 1462.26 0.160938
0.00579041 1467.86 0.161752
0.00640194 1472.92 0.162488
0.00708805 1477.47 0.163151
0.00785782 1481.53 0.163741
0.00872145 1485.11 0.164264
0.00969041 1488.24 0.16472
0.0107775 1490.94 0.165113
0.0119972 1493.22 0.165446
0.0133656 1495.11 0.165721
0.0149009 1496.62 0.165941
0.0166234 1497.79 0.166112
0.018556 1498.64 0.166236
0.0207242 1499.23 0.166322
0.0231568 1499.61 0.166377
0.0258861 1499.82 0.166408
0.0289482 1499.93 0.166424
0.0323837 1499.98 0.166431
0.0362382 1499.99 0.166433
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
