TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 305.035 0.618289
1.25e-05 305.035 0.618289
3.75e-05 335.016 0.656126
6.25e-05 342.325 0.662429
8.75e-05 345.657 0.664973
0.0001125 347.65 0.6664
0.0001375 349.059 0.667367
0.0001625 350.181 0.668113
0.0001875 351.155 0.668743
0.0002125 352.055 0.669311
0.0002375 352.923 0.669846
0.0002625 353.787 0.670367
0.0002875 354.664 0.670882
0.0003125 355.564 0.671399
0.0003375 356.497 0.671921
0.0003625 357.468 0.67245
0.0003875 358.482 0.672986
0.0004125 359.54 0.67353
0.0004375 360.647 0.67408
0.0004625 361.803 0.674635
0.0004875 363.01 0.675194
0.0005125 418.962 0.0281026
0.0005375 558.915 0.0418415
0.0005625 651.35 0.052033
0.0005875 721.599 0.0602524
0.0006125 778.324 0.0671449
0.0006375 825.77 0.073065
0.0006625 866.396 0.0782354
0.0006875 901.777 0.0828082
0.0007125 932.99 0.0868923
0.0007375 960.811 0.0905696
0.0007625 985.818 0.0939029
0.0007875 1008.45 0.0969418
0.0008125 1029.07 0.0997263
0.0008375 1047.94 0.102289
0.0008625 1065.29 0.104656
0.0008875 1081.31 0.106851
0.0009125 1096.15 0.108892
0.0009375 1109.95 0.110796
0.0009625 1122.82 0.112577
0.0009875 1134.85 0.114246
0.0010125 1146.13 0.115814
0.00104053 1157.96 0.117463
0.00107197 1170.32 0.11919
0.00110723 1183.15 0.120987
0.00114676 1196.39 0.122846
0.0011911 1209.99 0.12476
0.00124081 1223.87 0.126717
0.00129656 1237.94 0.128707
0.00135908 1252.12 0.130717
0.00142919 1266.33 0.132735
0.00150781 1280.47 0.134748
0.00159598 1294.46 0.136743
0.00169485 1308.22 0.138709
0.00180572 1321.66 0.140633
0.00193005 1334.72 0.142506
0.00206947 1347.34 0.144317
0.00222582 1359.45 0.146059
0.00240114 1371.02 0.147726
0.00259776 1382.01 0.149311
0.00281824 1392.41 0.150812
0.00306548 1402.19 0.152225
0.00334275 1411.35 0.153551
0.00365367 1419.9 0.154789
0.00400233 1427.85 0.15594
0.00439333 1435.2 0.157007
0.00483178 1441.99 0.157991
0.00532347 1448.23 0.158898
0.00587484 1453.95 0.159729
0.00649315 1459.18 0.160489
0.00718653 1463.95 0.161183
0.00796407 1468.29 0.161815
0.00883601 1472.23 0.162388
0.0098138 1475.8 0.162907
0.0109103 1479.02 0.163377
0.0121399 1481.93 0.1638
0.0135188 1484.54 0.16418
0.015065 1486.88 0.164521
0.016799 1488.97 0.164825
0.0187435 1490.82 0.165096
0.020924 1492.47 0.165336
0.0233692 1493.91 0.165546
0.0261113 1495.17 0.165729
0.0291863 1496.25 0.165887
0.0326345 1497.16 0.16602
0.0365014 1497.92 0.166131
0.0408377 1498.54 0.166221
0.0457004 1499.02 0.166292
0.0511534 1499.38 0.166344
0.0572684 1499.64 0.166382
0.0641258 1499.81 0.166406
0.0718156 1499.91 0.166421
0.080439 1499.96 0.166429
0.0901092 1499.99 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
