TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.67 0.611132
1.25e-05 300.67 0.611132
3.75e-05 304.714 0.617772
6.25e-05 305.795 0.619501
8.75e-05 306.392 0.620445
0.0001125 306.865 0.621188
0.0001375 307.321 0.621899
0.0001625 307.799 0.622642
0.0001875 308.321 0.623446
0.0002125 308.897 0.624326
0.0002375 309.533 0.625289
0.0002625 310.233 0.626338
0.0002875 311 0.627474
0.0003125 311.834 0.628695
0.0003375 312.738 0.629998
0.0003625 313.711 0.63138
0.0003875 314.754 0.632835
0.0004125 315.866 0.634357
0.0004375 317.045 0.635939
0.0004625 318.292 0.637576
0.0004875 319.606 0.639259
0.0005125 383.775 0.0250432
0.0005375 540.149 0.0398711
0.0005625 638.458 0.0505665
0.0005875 712.035 0.0591117
0.0006125 770.99 0.0662419
0.0006375 820.07 0.0723467
0.0006625 861.963 0.0776669
0.0006875 898.364 0.0823643
0.0007125 930.422 0.0865546
0.0007375 958.958 0.0903236
0.0007625 984.58 0.0937373
0.0007875 1007.75 0.0968475
0.0008125 1028.84 0.0996955
0.0008375 1048.13 0.102315
0.0008625 1065.86 0.104734
0.0008875 1082.22 0.106976
0.0009125 1097.38 0.109061
0.0009375 1111.46 0.111004
0.0009625 1124.59 0.112822
0.0009875 1136.86 0.114525
0.0010125 1148.36 0.116124
0.00104053 1160.42 0.117807
0.00107197 1173.01 0.119567
0.00110723 1186.09 0.121399
0.00114676 1199.58 0.123294
0.0011911 1213.43 0.125244
0.00124081 1227.55 0.127238
0.00129656 1241.88 0.129265
0.00135908 1256.31 0.131312
0.00142919 1270.77 0.133366
0.00150781 1285.15 0.135415
0.00159598 1299.38 0.137445
0.00169485 1313.37 0.139445
0.00180572 1327.04 0.141403
0.00193005 1340.31 0.143307
0.00206947 1353.12 0.145149
0.00222582 1365.43 0.14692
0.00240114 1377.18 0.148613
0.00259776 1388.34 0.150224
0.00281824 1398.89 0.151748
0.00306548 1408.81 0.153183
0.00334275 1418.1 0.154528
0.00365367 1426.76 0.155783
0.00400233 1434.8 0.156949
0.00439333 1442.24 0.158028
0.00483178 1449.09 0.159023
0.00532347 1455.38 0.159937
0.00587484 1461.13 0.160773
0.00649315 1466.37 0.161535
0.00718653 1471.13 0.162227
0.00796407 1475.42 0.162853
0.00883601 1479.29 0.163416
0.0098138 1482.75 0.16392
0.0109103 1485.83 0.164368
0.0121399 1488.54 0.164763
0.0135188 1490.91 0.165109
0.015065 1492.96 0.165407
0.016799 1494.69 0.165659
0.0187435 1496.13 0.165869
0.020924 1497.29 0.166039
0.0233692 1498.2 0.166171
0.0261113 1498.87 0.16627
0.0291863 1499.35 0.166339
0.0326345 1499.65 0.166384
0.0365014 1499.84 0.16641
0.0408377 1499.93 0.166424
0.0457004 1499.98 0.166431
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
