TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.716 0.616158
1.25e-05 303.716 0.616158
3.75e-05 325.915 0.646789
6.25e-05 331.381 0.652602
8.75e-05 333.904 0.655076
0.0001125 335.448 0.656527
0.0001375 336.576 0.657557
0.0001625 337.508 0.65839
0.0001875 338.349 0.659126
0.0002125 339.152 0.659818
0.0002375 339.951 0.660493
0.0002625 340.764 0.661167
0.0002875 341.604 0.661852
0.0003125 342.479 0.662551
0.0003375 343.396 0.663269
0.0003625 344.359 0.664006
0.0003875 345.37 0.664762
0.0004125 346.432 0.665536
0.0004375 347.546 0.666327
0.0004625 348.712 0.667132
0.0004875 349.933 0.66795
0.0005125 408.075 0.0271368
0.0005375 552.598 0.0411743
0.0005625 646.728 0.0515056
0.0005875 717.936 0.0598147
0.0006125 775.299 0.0667721
0.0006375 823.209 0.0727421
0.0006625 864.193 0.0779527
0.0006875 899.859 0.0825587
0.0007125 931.307 0.0866709
0.0007375 959.326 0.0903724
0.0007625 984.501 0.0937268
0.0007875 1007.28 0.0967843
0.0008125 1028.03 0.0995853
0.0008375 1047.01 0.102163
0.0008625 1064.46 0.104543
0.0008875 1080.57 0.10675
0.0009125 1095.5 0.108803
0.0009375 1109.38 0.110717
0.0009625 1122.32 0.112507
0.0009875 1134.41 0.114185
0.0010125 1145.75 0.115761
0.00104053 1157.64 0.117419
0.00107197 1170.06 0.119154
0.00110723 1182.95 0.12096
0.00114676 1196.27 0.122828
0.0011911 1209.93 0.124751
0.00124081 1223.87 0.126718
0.00129656 1238.01 0.128717
0.00135908 1252.26 0.130736
0.00142919 1266.53 0.132763
0.00150781 1280.73 0.134785
0.00159598 1294.79 0.136789
0.00169485 1308.6 0.138763
0.00180572 1322.1 0.140696
0.00193005 1335.22 0.142577
0.00206947 1347.88 0.144396
0.00222582 1360.05 0.146145
0.00240114 1371.66 0.147818
0.00259776 1382.7 0.14941
0.00281824 1393.14 0.150917
0.00306548 1402.96 0.152336
0.00334275 1412.16 0.153667
0.00365367 1420.74 0.15491
0.00400233 1428.71 0.156066
0.00439333 1436.09 0.157136
0.00483178 1442.9 0.158124
0.00532347 1449.16 0.159034
0.00587484 1454.9 0.159868
0.00649315 1460.15 0.16063
0.00718653 1464.93 0.161326
0.00796407 1469.28 0.161959
0.00883601 1473.23 0.162533
0.0098138 1476.8 0.163053
0.0109103 1480.02 0.163522
0.0121399 1482.92 0.163944
0.0135188 1485.52 0.164323
0.015065 1487.84 0.164661
0.016799 1489.9 0.164962
0.0187435 1491.73 0.165228
0.020924 1493.33 0.165462
0.0233692 1494.73 0.165665
0.0261113 1495.92 0.16584
0.0291863 1496.94 0.165987
0.0326345 1497.77 0.166109
0.0365014 1498.45 0.166208
0.0408377 1498.97 0.166284
0.0457004 1499.36 0.166341
0.0511534 1499.63 0.16638
0.0572684 1499.81 0.166406
0.0641258 1499.91 0.166421
0.0718156 1499.96 0.166429
0.080439 1499.99 0.166432
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
