TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.118 0.615183
1.25e-05 303.118 0.615183
3.75e-05 321.78 0.641957
6.25e-05 326.403 0.647334
8.75e-05 328.557 0.649678
0.0001125 329.897 0.651087
0.0001375 330.898 0.652115
0.0001625 331.746 0.652968
0.0001875 332.527 0.653742
0.0002125 333.289 0.654485
0.0002375 334.058 0.655223
0.0002625 334.85 0.655971
0.0002875 335.677 0.656738
0.0003125 336.544 0.657528
0.0003375 337.457 0.658344
0.0003625 338.419 0.659187
0.0003875 339.433 0.660056
0.0004125 340.499 0.660949
0.0004375 341.62 0.661865
0.0004625 342.796 0.662801
0.0004875 344.027 0.663753
0.0005125 403.206 0.0267104
0.0005375 549.844 0.0408846
0.0005625 644.735 0.0512788
0.0005875 716.37 0.059628
0.0006125 774.017 0.0666142
0.0006375 822.134 0.0726066
0.0006625 863.275 0.0778351
0.0006875 899.068 0.0824559
0.0007125 930.621 0.0865807
0.0007375 958.727 0.090293
0.0007625 983.978 0.0936568
0.0007875 1006.83 0.0967227
0.0008125 1027.63 0.0995311
0.0008375 1046.66 0.102115
0.0008625 1064.16 0.104502
0.0008875 1080.31 0.106714
0.0009125 1095.28 0.108772
0.0009375 1109.19 0.11069
0.0009625 1122.16 0.112484
0.0009875 1134.28 0.114166
0.0010125 1145.64 0.115746
0.00104053 1157.56 0.117408
0.00107197 1170.01 0.119146
0.00110723 1182.93 0.120956
0.00114676 1196.27 0.122829
0.0011911 1209.96 0.124756
0.00124081 1223.93 0.126727
0.00129656 1238.1 0.12873
0.00135908 1252.38 0.130753
0.00142919 1266.68 0.132784
0.00150781 1280.91 0.13481
0.00159598 1294.99 0.136819
0.00169485 1308.84 0.138797
0.00180572 1322.36 0.140733
0.00193005 1335.5 0.142617
0.00206947 1348.19 0.14444
0.00222582 1360.38 0.146193
0.00240114 1372.01 0.147869
0.00259776 1383.07 0.149464
0.00281824 1393.53 0.150973
0.00306548 1403.36 0.152395
0.00334275 1412.58 0.153728
0.00365367 1421.17 0.154973
0.00400233 1429.16 0.15613
0.00439333 1436.55 0.157202
0.00483178 1443.37 0.158192
0.00532347 1449.64 0.159103
0.00587484 1455.38 0.159938
0.00649315 1460.64 0.160701
0.00718653 1465.42 0.161397
0.00796407 1469.78 0.162031
0.00883601 1473.72 0.162605
0.0098138 1477.29 0.163124
0.0109103 1480.5 0.163592
0.0121399 1483.39 0.164014
0.0135188 1485.98 0.164391
0.015065 1488.29 0.164727
0.016799 1490.34 0.165026
0.0187435 1492.15 0.165289
0.020924 1493.72 0.165519
0.0233692 1495.09 0.165718
0.0261113 1496.25 0.165888
0.0291863 1497.23 0.16603
0.0326345 1498.02 0.166146
0.0365014 1498.65 0.166238
0.0408377 1499.13 0.166308
0.0457004 1499.48 0.166358
0.0511534 1499.71 0.166392
0.0572684 1499.86 0.166413
0.0641258 1499.94 0.166425
0.0718156 1499.98 0.166431
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
