TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.922 0.614862
1.25e-05 302.922 0.614862
3.75e-05 320.424 0.640287
6.25e-05 324.769 0.645488
8.75e-05 326.802 0.647776
0.0001125 328.075 0.649163
0.0001375 329.035 0.650184
0.0001625 329.854 0.651042
0.0001875 330.617 0.651827
0.0002125 331.365 0.652586
0.0002375 332.125 0.653345
0.0002625 332.91 0.654117
0.0002875 333.733 0.654912
0.0003125 334.598 0.655734
0.0003375 335.51 0.656584
0.0003625 336.473 0.657464
0.0003875 337.488 0.658372
0.0004125 338.557 0.659306
0.0004375 339.68 0.660265
0.0004625 340.86 0.661246
0.0004875 342.095 0.662246
0.0005125 401.626 0.0265727
0.0005375 548.973 0.0407932
0.0005625 644.118 0.0512086
0.0005875 715.896 0.0595714
0.0006125 773.638 0.0665675
0.0006375 821.823 0.0725675
0.0006625 863.018 0.0778022
0.0006875 898.854 0.0824281
0.0007125 930.442 0.0865573
0.0007375 958.578 0.0902733
0.0007625 983.855 0.0936404
0.0007875 1006.72 0.0967091
0.0008125 1027.54 0.09952
0.0008375 1046.59 0.102106
0.0008625 1064.11 0.104495
0.0008875 1080.28 0.10671
0.0009125 1095.25 0.108769
0.0009375 1109.18 0.110689
0.0009625 1122.16 0.112484
0.0009875 1134.29 0.114167
0.0010125 1145.66 0.115748
0.00104053 1157.59 0.117412
0.00107197 1170.05 0.119152
0.00110723 1182.98 0.120963
0.00114676 1196.33 0.122837
0.0011911 1210.03 0.124766
0.00124081 1224.01 0.126738
0.00129656 1238.19 0.128742
0.00135908 1252.48 0.130767
0.00142919 1266.79 0.1328
0.00150781 1281.03 0.134827
0.00159598 1295.12 0.136837
0.00169485 1308.97 0.138816
0.00180572 1322.51 0.140754
0.00193005 1335.66 0.142639
0.00206947 1348.35 0.144463
0.00222582 1360.55 0.146217
0.00240114 1372.19 0.147894
0.00259776 1383.25 0.14949
0.00281824 1393.71 0.151
0.00306548 1403.56 0.152423
0.00334275 1412.77 0.153757
0.00365367 1421.37 0.155002
0.00400233 1429.36 0.15616
0.00439333 1436.76 0.157233
0.00483178 1443.58 0.158223
0.00532347 1449.85 0.159134
0.00587484 1455.6 0.159969
0.00649315 1460.85 0.160733
0.00718653 1465.64 0.161429
0.00796407 1469.99 0.162062
0.00883601 1473.93 0.162636
0.0098138 1477.5 0.163155
0.0109103 1480.71 0.163623
0.0121399 1483.6 0.164043
0.0135188 1486.18 0.164419
0.015065 1488.48 0.164755
0.016799 1490.52 0.165052
0.0187435 1492.32 0.165314
0.020924 1493.89 0.165543
0.0233692 1495.24 0.16574
0.0261113 1496.39 0.165907
0.0291863 1497.35 0.166047
0.0326345 1498.12 0.166161
0.0365014 1498.74 0.16625
0.0408377 1499.2 0.166317
0.0457004 1499.52 0.166365
0.0511534 1499.74 0.166397
0.0572684 1499.87 0.166416
0.0641258 1499.95 0.166426
0.0718156 1499.98 0.166431
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
