TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.548 0.610928
1.25e-05 300.548 0.610928
3.75e-05 303.857 0.616388
6.25e-05 304.756 0.61784
8.75e-05 305.267 0.61866
0.0001125 305.69 0.619333
0.0001375 306.109 0.619998
0.0001625 306.56 0.620709
0.0001875 307.058 0.62149
0.0002125 307.613 0.622354
0.0002375 308.232 0.623308
0.0002625 308.916 0.624354
0.0002875 309.669 0.625494
0.0003125 310.493 0.626725
0.0003375 311.389 0.628045
0.0003625 312.356 0.62945
0.0003875 313.395 0.630934
0.0004125 314.506 0.632492
0.0004375 315.688 0.634116
0.0004625 316.94 0.635799
0.0004875 318.26 0.637533
0.0005125 382.771 0.0249586
0.0005375 539.792 0.039834
0.0005625 638.331 0.0505521
0.0005875 712.043 0.0591128
0.0006125 771.092 0.0662545
0.0006375 820.243 0.0723686
0.0006625 862.192 0.0776964
0.0006875 898.64 0.0824003
0.0007125 930.738 0.0865962
0.0007375 959.308 0.0903702
0.0007625 984.96 0.0937882
0.0007875 1008.16 0.0969022
0.0008125 1029.27 0.0997537
0.0008375 1048.58 0.102377
0.0008625 1066.33 0.104799
0.0008875 1082.71 0.107043
0.0009125 1097.88 0.10913
0.0009375 1111.98 0.111076
0.0009625 1125.12 0.112895
0.0009875 1137.4 0.1146
0.0010125 1148.91 0.116202
0.00104053 1160.99 0.117886
0.00107197 1173.59 0.119648
0.00110723 1186.68 0.121482
0.00114676 1200.19 0.12338
0.0011911 1214.05 0.125332
0.00124081 1228.19 0.127328
0.00129656 1242.53 0.129357
0.00135908 1256.97 0.131406
0.00142919 1271.44 0.133462
0.00150781 1285.84 0.135513
0.00159598 1300.08 0.137546
0.00169485 1314.08 0.139548
0.00180572 1327.76 0.141507
0.00193005 1341.05 0.143413
0.00206947 1353.87 0.145257
0.00222582 1366.19 0.147029
0.00240114 1377.95 0.148724
0.00259776 1389.12 0.150336
0.00281824 1399.67 0.151862
0.00306548 1409.6 0.153298
0.00334275 1418.9 0.154643
0.00365367 1427.56 0.155899
0.00400233 1435.61 0.157066
0.00439333 1443.04 0.158145
0.00483178 1449.89 0.15914
0.00532347 1456.18 0.160053
0.00587484 1461.92 0.160888
0.00649315 1467.15 0.161649
0.00718653 1471.9 0.162339
0.00796407 1476.18 0.162963
0.00883601 1480.03 0.163523
0.0098138 1483.46 0.164023
0.0109103 1486.51 0.164467
0.0121399 1489.18 0.164857
0.0135188 1491.51 0.165196
0.015065 1493.5 0.165486
0.016799 1495.17 0.16573
0.0187435 1496.55 0.165931
0.020924 1497.64 0.16609
0.0233692 1498.47 0.166211
0.0261113 1499.08 0.166299
0.0291863 1499.49 0.166359
0.0326345 1499.74 0.166397
0.0365014 1499.89 0.166418
0.0408377 1499.96 0.166428
0.0457004 1499.99 0.166432
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
