TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.957 0.614918
1.25e-05 302.957 0.614918
3.75e-05 320.661 0.640583
6.25e-05 325.056 0.645816
8.75e-05 327.11 0.648114
0.0001125 328.395 0.649505
0.0001375 329.361 0.650528
0.0001625 330.186 0.651385
0.0001875 330.952 0.652169
0.0002125 331.702 0.652925
0.0002375 332.464 0.65368
0.0002625 333.251 0.654448
0.0002875 334.074 0.655238
0.0003125 334.939 0.656054
0.0003375 335.851 0.656898
0.0003625 336.814 0.657771
0.0003875 337.829 0.658672
0.0004125 338.897 0.659599
0.0004375 340.02 0.660551
0.0004625 341.199 0.661524
0.0004875 342.433 0.662515
0.0005125 401.902 0.0265967
0.0005375 549.122 0.0408088
0.0005625 644.221 0.0512204
0.0005875 715.973 0.0595807
0.0006125 773.698 0.066575
0.0006375 821.871 0.0725735
0.0006625 863.057 0.0778071
0.0006875 898.885 0.082432
0.0007125 930.466 0.0865604
0.0007375 958.597 0.0902757
0.0007625 983.869 0.0936422
0.0007875 1006.73 0.0967104
0.0008125 1027.55 0.0995208
0.0008375 1046.6 0.102107
0.0008625 1064.11 0.104495
0.0008875 1080.27 0.106709
0.0009125 1095.25 0.108768
0.0009375 1109.17 0.110688
0.0009625 1122.15 0.112483
0.0009875 1134.28 0.114166
0.0010125 1145.65 0.115747
0.00104053 1157.58 0.11741
0.00107197 1170.03 0.11915
0.00110723 1182.96 0.12096
0.00114676 1196.31 0.122834
0.0011911 1210.01 0.124763
0.00124081 1223.99 0.126734
0.00129656 1238.16 0.128739
0.00135908 1252.45 0.130763
0.00142919 1266.76 0.132796
0.00150781 1281 0.134823
0.00159598 1295.09 0.136832
0.00169485 1308.94 0.138811
0.00180572 1322.47 0.140749
0.00193005 1335.62 0.142634
0.00206947 1348.31 0.144457
0.00222582 1360.5 0.146211
0.00240114 1372.15 0.147888
0.00259776 1383.21 0.149484
0.00281824 1393.67 0.150994
0.00306548 1403.51 0.152416
0.00334275 1412.73 0.15375
0.00365367 1421.33 0.154995
0.00400233 1429.31 0.156153
0.00439333 1436.71 0.157226
0.00483178 1443.53 0.158216
0.00532347 1449.8 0.159126
0.00587484 1455.55 0.159961
0.00649315 1460.8 0.160725
0.00718653 1465.59 0.161421
0.00796407 1469.94 0.162054
0.00883601 1473.88 0.162628
0.0098138 1477.45 0.163147
0.0109103 1480.66 0.163615
0.0121399 1483.55 0.164036
0.0135188 1486.13 0.164412
0.015065 1488.43 0.164748
0.016799 1490.48 0.165046
0.0187435 1492.28 0.165308
0.020924 1493.85 0.165537
0.0233692 1495.2 0.165734
0.0261113 1496.35 0.165902
0.0291863 1497.32 0.166043
0.0326345 1498.1 0.166157
0.0365014 1498.71 0.166247
0.0408377 1499.18 0.166315
0.0457004 1499.51 0.166363
0.0511534 1499.73 0.166396
0.0572684 1499.87 0.166415
0.0641258 1499.94 0.166426
0.0718156 1499.98 0.166431
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
