TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.329 0.610562
4.87805e-05 300.404 0.610687
7.31707e-05 300.495 0.61084
9.7561e-05 300.629 0.611064
0.000121951 300.821 0.611384
0.000146341 301.089 0.611831
0.000170732 301.457 0.612443
0.000195122 301.953 0.613265
0.000219512 302.611 0.614351
0.000243902 303.472 0.615761
0.000268293 304.58 0.617557
0.000292683 305.983 0.619799
0.000317073 307.732 0.622537
0.000341463 309.876 0.625803
0.000365854 312.461 0.6296
0.000390244 315.526 0.633895
0.000414634 319.103 0.63862
0.000439024 323.211 0.643674
0.000463415 327.858 0.648929
0.000487805 333.04 0.654244
0.0005 335.699 0.654244
0.000512195 489.696 0.0347594
0.000536585 604.283 0.0467474
0.000560976 687.142 0.0561741
0.000585366 752.222 0.0639469
0.000609756 805.7 0.0705445
0.000634146 850.927 0.0762562
0.000658537 889.952 0.081273
0.000682927 924.135 0.0857291
0.000707317 954.428 0.0897229
0.000731707 981.528 0.0933292
0.000756098 1005.96 0.0966062
0.000780488 1028.13 0.0996
0.000804878 1048.37 0.102348
0.000829268 1066.93 0.104881
0.000853659 1084.03 0.107225
0.000878049 1099.84 0.109401
0.000902439 1114.52 0.111427
0.000926829 1128.17 0.113319
0.00095122 1140.92 0.11509
0.00097561 1152.86 0.116751
0.001 1164.05 0.118314
0.00102736 1175.82 0.119959
0.00105807 1188.12 0.121684
0.00109251 1200.91 0.123481
0.00113116 1214.13 0.125344
0.00117452 1227.73 0.127263
0.00122316 1241.62 0.129228
0.00127774 1255.72 0.131227
0.00133897 1269.95 0.13325
0.00140767 1284.22 0.135282
0.00148475 1298.44 0.137311
0.00157123 1312.53 0.139325
0.00166825 1326.38 0.141309
0.00177711 1339.93 0.143253
0.00189923 1353.1 0.145146
0.00203626 1365.82 0.146977
0.00218999 1378.04 0.148738
0.00236246 1389.71 0.150422
0.00255597 1400.79 0.152023
0.00277308 1411.25 0.153537
0.00301666 1421.08 0.15496
0.00328995 1430.27 0.156292
0.00359656 1438.82 0.157532
0.00394056 1446.73 0.15868
0.00432651 1454 0.159737
0.00475953 1460.66 0.160705
0.00524535 1466.72 0.161586
0.00579041 1472.2 0.162383
0.00640194 1477.1 0.163097
0.00708805 1481.46 0.163732
0.00785782 1485.29 0.164289
0.00872145 1488.6 0.164772
0.00969041 1491.42 0.165183
0.0107775 1493.76 0.165524
0.0119972 1495.65 0.1658
0.0133656 1497.12 0.166015
0.0149009 1498.21 0.166174
0.0166234 1498.97 0.166284
0.018556 1499.46 0.166356
0.0207242 1499.75 0.166398
0.0231568 1499.9 0.166419
0.0258861 1499.97 0.166429
0.0289482 1499.99 0.166433
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
