TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 301.866 0.613122
4.87805e-05 302.185 0.613649
7.31707e-05 302.484 0.614141
9.7561e-05 302.866 0.61477
0.000121951 303.369 0.615592
0.000146341 304.016 0.616646
0.000170732 304.834 0.617966
0.000195122 305.851 0.619589
0.000219512 307.095 0.621547
0.000243902 308.597 0.623869
0.000268293 310.39 0.626571
0.000292683 312.503 0.629661
0.000317073 314.966 0.633127
0.000341463 317.803 0.636938
0.000365854 321.036 0.641047
0.000390244 324.682 0.645388
0.000414634 328.75 0.649883
0.000439024 333.245 0.654443
0.000463415 338.166 0.658968
0.000487805 343.507 0.663355
0.0005 346.231 0.663355
0.000512195 490.967 0.0348846
0.000536585 604.381 0.0467582
0.000560976 686.573 0.0561075
0.000585366 751.198 0.0638224
0.000609756 804.334 0.0703739
0.000634146 849.29 0.0760474
0.000658537 888.091 0.081032
0.000682927 922.085 0.0854603
0.000707317 952.216 0.0894299
0.000731707 979.173 0.0930147
0.000756098 1003.48 0.0962725
0.000780488 1025.54 0.0992491
0.000804878 1045.68 0.101982
0.000829268 1064.15 0.104501
0.000853659 1081.16 0.106831
0.000878049 1096.9 0.108995
0.000902439 1111.5 0.11101
0.000926829 1125.09 0.112892
0.00095122 1137.78 0.114653
0.00097561 1149.66 0.116306
0.001 1160.8 0.11786
0.00102736 1172.51 0.119497
0.00105807 1184.76 0.121213
0.00109251 1197.49 0.123001
0.00113116 1210.66 0.124854
0.00117452 1224.19 0.126763
0.00122316 1238.02 0.128718
0.00127774 1252.06 0.130708
0.00133897 1266.23 0.132721
0.00140767 1280.44 0.134743
0.00148475 1294.6 0.136763
0.00157123 1308.63 0.138767
0.00166825 1322.43 0.140743
0.00177711 1335.93 0.142678
0.00189923 1349.05 0.144563
0.00203626 1361.73 0.146387
0.00218999 1373.91 0.148142
0.00236246 1385.54 0.14982
0.00255597 1396.6 0.151417
0.00277308 1407.05 0.152928
0.00301666 1416.87 0.15435
0.00328995 1426.06 0.155682
0.00359656 1434.63 0.156924
0.00394056 1442.56 0.158075
0.00432651 1449.88 0.159138
0.00475953 1456.61 0.160116
0.00524535 1462.75 0.161009
0.00579041 1468.34 0.161821
0.00640194 1473.38 0.162556
0.00708805 1477.92 0.163216
0.00785782 1481.95 0.163803
0.00872145 1485.51 0.164322
0.00969041 1488.61 0.164774
0.0107775 1491.28 0.165162
0.0119972 1493.52 0.16549
0.0133656 1495.36 0.165758
0.0149009 1496.83 0.165972
0.0166234 1497.95 0.166135
0.018556 1498.76 0.166254
0.0207242 1499.31 0.166334
0.0231568 1499.66 0.166384
0.0258861 1499.85 0.166412
0.0289482 1499.94 0.166426
0.0323837 1499.98 0.166432
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
