TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.977 0.611645
1.25e-05 300.977 0.611645
3.75e-05 306.867 0.621192
6.25e-05 308.406 0.623576
8.75e-05 309.208 0.624798
0.0001125 309.8 0.625691
0.0001375 310.335 0.62649
0.0001625 310.872 0.627285
0.0001875 311.439 0.628118
0.0002125 312.051 0.629009
0.0002375 312.716 0.629966
0.0002625 313.439 0.630996
0.0002875 314.224 0.632099
0.0003125 315.072 0.633274
0.0003375 315.985 0.634519
0.0003625 316.963 0.63583
0.0003875 318.006 0.637203
0.0004125 319.114 0.638633
0.0004375 320.286 0.640115
0.0004625 321.521 0.641642
0.0004875 322.82 0.643208
0.0005125 386.239 0.0252515
0.0005375 541.191 0.0399796
0.0005625 639.003 0.0506282
0.0005875 712.293 0.0591425
0.0006125 771.052 0.0662496
0.0006375 819.985 0.0723362
0.0006625 861.762 0.0776413
0.0006875 898.069 0.082326
0.0007125 930.047 0.0865054
0.0007375 958.516 0.0902649
0.0007625 984.078 0.0936702
0.0007875 1007.2 0.0967729
0.0008125 1028.24 0.0996141
0.0008375 1047.49 0.102228
0.0008625 1065.18 0.104641
0.0008875 1081.51 0.106878
0.0009125 1096.63 0.108958
0.0009375 1110.69 0.110897
0.0009625 1123.79 0.112711
0.0009875 1136.03 0.11441
0.0010125 1147.51 0.116006
0.00104053 1159.55 0.117685
0.00107197 1172.12 0.119442
0.00110723 1185.16 0.12127
0.00114676 1198.63 0.123161
0.0011911 1212.45 0.125107
0.00124081 1226.55 0.127097
0.00129656 1240.85 0.129119
0.00135908 1255.26 0.131162
0.00142919 1269.69 0.133212
0.00150781 1284.05 0.135257
0.00159598 1298.25 0.137284
0.00169485 1312.21 0.13928
0.00180572 1325.86 0.141234
0.00193005 1339.11 0.143135
0.00206947 1351.9 0.144973
0.00222582 1364.19 0.146741
0.00240114 1375.92 0.148432
0.00259776 1387.06 0.15004
0.00281824 1397.59 0.151561
0.00306548 1407.5 0.152994
0.00334275 1416.78 0.154337
0.00365367 1425.44 0.155591
0.00400233 1433.47 0.156756
0.00439333 1440.9 0.157835
0.00483178 1447.75 0.158829
0.00532347 1454.05 0.159743
0.00587484 1459.8 0.16058
0.00649315 1465.06 0.161344
0.00718653 1469.83 0.162039
0.00796407 1474.15 0.162668
0.00883601 1478.05 0.163235
0.0098138 1481.55 0.163745
0.0109103 1484.68 0.1642
0.0121399 1487.45 0.164604
0.0135188 1489.89 0.16496
0.015065 1492.01 0.16527
0.016799 1493.84 0.165536
0.0187435 1495.38 0.165761
0.020924 1496.66 0.165947
0.0233692 1497.68 0.166096
0.0261113 1498.47 0.166212
0.0291863 1499.06 0.166297
0.0326345 1499.46 0.166356
0.0365014 1499.72 0.166393
0.0408377 1499.87 0.166415
0.0457004 1499.95 0.166427
0.0511534 1499.98 0.166432
0.0572684 1500 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
