TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.723 0.612884
1.25e-05 301.723 0.612884
3.75e-05 312.081 0.629052
6.25e-05 314.709 0.632772
8.75e-05 315.99 0.634525
0.0001125 316.849 0.635679
0.0001375 317.552 0.636609
0.0001625 318.202 0.637458
0.0001875 318.848 0.638293
0.0002125 319.516 0.639146
0.0002375 320.221 0.640034
0.0002625 320.972 0.640967
0.0002875 321.774 0.641949
0.0003125 322.63 0.642982
0.0003375 323.543 0.644064
0.0003625 324.515 0.645196
0.0003875 325.545 0.646372
0.0004125 326.635 0.647592
0.0004375 327.785 0.64885
0.0004625 328.994 0.650142
0.0004875 330.263 0.651465
0.0005125 392.082 0.025749
0.0005375 543.953 0.0402676
0.0005625 640.692 0.0508196
0.0005875 713.37 0.0592706
0.0006125 771.714 0.0663309
0.0006375 820.34 0.0723808
0.0006625 861.877 0.0776559
0.0006875 897.988 0.0823155
0.0007125 929.803 0.0864733
0.0007375 958.133 0.0902141
0.0007625 983.575 0.0936029
0.0007875 1006.59 0.0966909
0.0008125 1027.54 0.099519
0.0008375 1046.7 0.102121
0.0008625 1064.32 0.104524
0.0008875 1080.58 0.106751
0.0009125 1095.64 0.108822
0.0009375 1109.64 0.110753
0.0009625 1122.69 0.112558
0.0009875 1134.88 0.11425
0.0010125 1146.31 0.11584
0.00104053 1158.31 0.117512
0.00107197 1170.83 0.119261
0.00110723 1183.82 0.121082
0.00114676 1197.24 0.122966
0.0011911 1211.01 0.124904
0.00124081 1225.06 0.126886
0.00129656 1239.31 0.128901
0.00135908 1253.66 0.130935
0.00142919 1268.04 0.132978
0.00150781 1282.35 0.135015
0.00159598 1296.5 0.137034
0.00169485 1310.42 0.139023
0.00180572 1324.01 0.14097
0.00193005 1337.22 0.142864
0.00206947 1349.97 0.144696
0.00222582 1362.22 0.146457
0.00240114 1373.91 0.148142
0.00259776 1385.02 0.149745
0.00281824 1395.52 0.151262
0.00306548 1405.4 0.15269
0.00334275 1414.66 0.154029
0.00365367 1423.29 0.15528
0.00400233 1431.3 0.156442
0.00439333 1438.72 0.157518
0.00483178 1445.57 0.158511
0.00532347 1451.85 0.159424
0.00587484 1457.61 0.160261
0.00649315 1462.87 0.161026
0.00718653 1467.66 0.161722
0.00796407 1472 0.162355
0.00883601 1475.93 0.162927
0.0098138 1479.48 0.163443
0.0109103 1482.66 0.163906
0.0121399 1485.5 0.164321
0.0135188 1488.03 0.164689
0.015065 1490.27 0.165015
0.016799 1492.22 0.1653
0.0187435 1493.91 0.165546
0.020924 1495.36 0.165757
0.0233692 1496.56 0.165933
0.0261113 1497.55 0.166077
0.0291863 1498.33 0.166191
0.0326345 1498.93 0.166278
0.0365014 1499.36 0.16634
0.0408377 1499.65 0.166383
0.0457004 1499.82 0.166409
0.0511534 1499.92 0.166423
0.0572684 1499.97 0.16643
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
