TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.703 0.611188
1.25e-05 300.703 0.611188
3.75e-05 304.948 0.618149
6.25e-05 306.08 0.619953
8.75e-05 306.699 0.620929
0.0001125 307.186 0.62169
0.0001375 307.651 0.622412
0.0001625 308.137 0.623163
0.0001875 308.665 0.623971
0.0002125 309.245 0.624854
0.0002375 309.885 0.625818
0.0002625 310.589 0.626867
0.0002875 311.358 0.628
0.0003125 312.195 0.629218
0.0003375 313.101 0.630516
0.0003625 314.075 0.63189
0.0003875 315.118 0.633336
0.0004125 316.229 0.634848
0.0004375 317.408 0.63642
0.0004625 318.654 0.638044
0.0004875 319.966 0.639714
0.0005125 384.048 0.0250662
0.0005375 540.258 0.0398824
0.0005625 638.509 0.0505723
0.0005875 712.052 0.0591138
0.0006125 770.984 0.0662412
0.0006375 820.047 0.0723439
0.0006625 861.926 0.0776622
0.0006875 898.316 0.0823581
0.0007125 930.365 0.0865471
0.0007375 958.893 0.090315
0.0007625 984.508 0.0937277
0.0007875 1007.67 0.0968369
0.0008125 1028.76 0.0996841
0.0008375 1048.04 0.102303
0.0008625 1065.77 0.104722
0.0008875 1082.12 0.106963
0.0009125 1097.27 0.109047
0.0009375 1111.36 0.11099
0.0009625 1124.48 0.112807
0.0009875 1136.75 0.114509
0.0010125 1148.24 0.116108
0.00104053 1160.31 0.11779
0.00107197 1172.89 0.11955
0.00110723 1185.96 0.121382
0.00114676 1199.45 0.123277
0.0011911 1213.3 0.125226
0.00124081 1227.42 0.12722
0.00129656 1241.74 0.129246
0.00135908 1256.17 0.131292
0.00142919 1270.63 0.133346
0.00150781 1285.01 0.135394
0.00159598 1299.24 0.137424
0.00169485 1313.22 0.139424
0.00180572 1326.88 0.141381
0.00193005 1340.15 0.143285
0.00206947 1352.97 0.145126
0.00222582 1365.27 0.146897
0.00240114 1377.01 0.14859
0.00259776 1388.17 0.1502
0.00281824 1398.72 0.151724
0.00306548 1408.64 0.153159
0.00334275 1417.93 0.154504
0.00365367 1426.59 0.155759
0.00400233 1434.63 0.156925
0.00439333 1442.07 0.158004
0.00483178 1448.92 0.158999
0.00532347 1455.21 0.159913
0.00587484 1460.97 0.160749
0.00649315 1466.21 0.161511
0.00718653 1470.97 0.162204
0.00796407 1475.27 0.16283
0.00883601 1479.14 0.163394
0.0098138 1482.61 0.163899
0.0109103 1485.69 0.164348
0.0121399 1488.41 0.164745
0.0135188 1490.79 0.165091
0.015065 1492.85 0.165391
0.016799 1494.59 0.165645
0.0187435 1496.04 0.165857
0.020924 1497.22 0.166029
0.0233692 1498.14 0.166163
0.0261113 1498.83 0.166263
0.0291863 1499.32 0.166334
0.0326345 1499.63 0.166381
0.0365014 1499.83 0.166409
0.0408377 1499.93 0.166424
0.0457004 1499.97 0.16643
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
