TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.761 0.611284
1.25e-05 300.761 0.611284
3.75e-05 305.354 0.618799
6.25e-05 306.573 0.620729
8.75e-05 307.231 0.621759
0.0001125 307.741 0.622551
0.0001375 308.221 0.623292
0.0001625 308.719 0.624054
0.0001875 309.256 0.62487
0.0002125 309.844 0.625756
0.0002375 310.49 0.626721
0.0002625 311.199 0.627767
0.0002875 311.973 0.628896
0.0003125 312.813 0.630106
0.0003375 313.721 0.631393
0.0003625 314.697 0.632755
0.0003875 315.74 0.634186
0.0004125 316.851 0.635681
0.0004375 318.029 0.637233
0.0004625 319.272 0.638836
0.0004875 320.581 0.640483
0.0005125 384.517 0.0251058
0.0005375 540.45 0.0399025
0.0005625 638.605 0.0505831
0.0005875 712.093 0.0591186
0.0006125 770.986 0.0662414
0.0006375 820.02 0.0723405
0.0006625 861.877 0.0776558
0.0006875 898.248 0.0823492
0.0007125 930.281 0.086536
0.0007375 958.796 0.090302
0.0007625 984.399 0.0937131
0.0007875 1007.55 0.0968208
0.0008125 1028.63 0.0996666
0.0008375 1047.9 0.102284
0.0008625 1065.62 0.104702
0.0008875 1081.97 0.106942
0.0009125 1097.12 0.109025
0.0009375 1111.19 0.110967
0.0009625 1124.31 0.112783
0.0009875 1136.58 0.114485
0.0010125 1148.07 0.116084
0.00104053 1160.12 0.117765
0.00107197 1172.71 0.119524
0.00110723 1185.77 0.121355
0.00114676 1199.26 0.123249
0.0011911 1213.1 0.125198
0.00124081 1227.21 0.12719
0.00129656 1241.53 0.129215
0.00135908 1255.95 0.131261
0.00142919 1270.4 0.133314
0.00150781 1284.78 0.135362
0.00159598 1299 0.137391
0.00169485 1312.98 0.13939
0.00180572 1326.64 0.141346
0.00193005 1339.9 0.143249
0.00206947 1352.71 0.14509
0.00222582 1365.01 0.14686
0.00240114 1376.76 0.148552
0.00259776 1387.91 0.150162
0.00281824 1398.46 0.151686
0.00306548 1408.38 0.15312
0.00334275 1417.66 0.154465
0.00365367 1426.32 0.155719
0.00400233 1434.36 0.156885
0.00439333 1441.8 0.157965
0.00483178 1448.65 0.15896
0.00532347 1454.94 0.159874
0.00587484 1460.7 0.16071
0.00649315 1465.94 0.161473
0.00718653 1470.71 0.162166
0.00796407 1475.02 0.162793
0.00883601 1478.9 0.163358
0.0098138 1482.37 0.163864
0.0109103 1485.47 0.164315
0.0121399 1488.2 0.164714
0.0135188 1490.59 0.165063
0.015065 1492.67 0.165365
0.016799 1494.43 0.165622
0.0187435 1495.9 0.165837
0.020924 1497.1 0.166011
0.0233692 1498.05 0.166149
0.0261113 1498.76 0.166253
0.0291863 1499.26 0.166327
0.0326345 1499.6 0.166376
0.0365014 1499.81 0.166406
0.0408377 1499.92 0.166422
0.0457004 1499.97 0.16643
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
