TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 302.129 0.613557
4.87805e-05 302.485 0.614144
7.31707e-05 302.811 0.61468
9.7561e-05 303.224 0.615356
0.000121951 303.761 0.616232
0.000146341 304.45 0.617347
0.000170732 305.315 0.618736
0.000195122 306.384 0.620432
0.000219512 307.685 0.622464
0.000243902 309.247 0.624857
0.000268293 311.102 0.627624
0.000292683 313.277 0.630765
0.000317073 315.799 0.634266
0.000341463 318.693 0.638093
0.000365854 321.977 0.642197
0.000390244 325.667 0.64651
0.000414634 329.772 0.650957
0.000439024 334.296 0.655449
0.000463415 339.236 0.659889
0.000487805 344.587 0.664178
0.0005 347.316 0.664178
0.000512195 491.165 0.0349042
0.000536585 604.458 0.0467666
0.000560976 686.582 0.0561086
0.000585366 751.162 0.0638179
0.000609756 804.264 0.0703651
0.000634146 849.193 0.0760352
0.000658537 887.973 0.0810168
0.000682927 921.949 0.0854425
0.000707317 952.064 0.0894099
0.000731707 979.008 0.0929927
0.000756098 1003.3 0.0962487
0.000780488 1025.35 0.0992237
0.000804878 1045.48 0.101955
0.000829268 1063.94 0.104473
0.000853659 1080.95 0.106802
0.000878049 1096.68 0.108965
0.000902439 1111.28 0.110979
0.000926829 1124.86 0.112859
0.00095122 1137.55 0.11462
0.00097561 1149.42 0.116272
0.001 1160.55 0.117825
0.00102736 1172.26 0.119462
0.00105807 1184.5 0.121177
0.00109251 1197.23 0.122964
0.00113116 1210.39 0.124816
0.00117452 1223.91 0.126724
0.00122316 1237.74 0.128678
0.00127774 1251.77 0.130667
0.00133897 1265.94 0.132679
0.00140767 1280.14 0.134701
0.00148475 1294.3 0.13672
0.00157123 1308.32 0.138723
0.00166825 1322.12 0.140698
0.00177711 1335.61 0.142633
0.00189923 1348.73 0.144517
0.00203626 1361.4 0.14634
0.00218999 1373.58 0.148094
0.00236246 1385.21 0.149772
0.00255597 1396.26 0.151369
0.00277308 1406.71 0.152879
0.00301666 1416.53 0.154301
0.00328995 1425.72 0.155633
0.00359656 1434.29 0.156874
0.00394056 1442.22 0.158026
0.00432651 1449.55 0.159089
0.00475953 1456.27 0.160067
0.00524535 1462.42 0.160961
0.00579041 1468.02 0.161775
0.00640194 1473.07 0.16251
0.00708805 1477.61 0.163172
0.00785782 1481.66 0.163762
0.00872145 1485.24 0.164283
0.00969041 1488.36 0.164738
0.0107775 1491.05 0.165129
0.0119972 1493.32 0.16546
0.0133656 1495.19 0.165733
0.0149009 1496.69 0.165952
0.0166234 1497.84 0.166119
0.018556 1498.68 0.166242
0.0207242 1499.26 0.166326
0.0231568 1499.62 0.166379
0.0258861 1499.83 0.166409
0.0289482 1499.93 0.166425
0.0323837 1499.98 0.166431
0.0362382 1499.99 0.166433
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
